Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 11:41:50.484000,9b,Toxicity,Original,,108.53945922851562,1.3554747104644775,147.50851440429688,0.33176544308662415,0.6900211572647095,0.699853241443634,11.153897285461426,11.055777549743652,6.270536422729492,0.17962554097175598,0.41188645362854004,0.2810068130493164,6.011051654815674,0,0.2536325752735138,6.645289421081543,20.926227569580078,37,25,30,25,
2025-12-17 11:41:52.484000,9b,Toxicity,Original,,68.23043823242188,1.7040832042694092,117.41600036621094,0.523372232913971,0.885763943195343,0.9529739618301392,11.153897285461426,9.677823066711426,6.107883930206299,0.26069432497024536,0.6236563920974731,0.16663910448551178,6.0396833419799805,0,0.35002532601356506,,,37,25,30,0,
2025-12-17 11:41:54.484000,9b,Toxicity,Original,,189.5428009033203,0.5261319279670715,99.72452545166016,0.6317852139472961,1.0297361612319946,0.1901257336139679,11.153897285461426,8.67783260345459,4.984433650970459,0.09564473479986191,0.22090645134449005,0.36723998188972473,5.222393035888672,0,0.10985896736383438,5.978733062744141,25.341716766357422,37,25,30,75,
2025-12-17 11:41:54.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:41:54.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:41:54.484000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:41:54.484000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:41:56.484000,9b,Toxicity,Original,,68.97406005859375,1.4234180450439453,97.83621978759766,0.44091373682022095,0.714680552482605,0.9440415501594543,11.153897285461426,9.160127639770508,6.108002662658691,0.2272724062204361,0.6430590152740479,0.13776353001594543,6.588343620300293,0,0.38086825609207153,,6.577544212341309,37,25,30,33.33333206176758,
2025-12-17 11:41:58.484000,9b,Toxicity,Original,,79.7113265991211,1.6970202922821045,135.09475708007812,0.34228017926216125,0.5084787011146545,0.9226710796356201,11.153897285461426,9.397231101989746,7.387669563293457,0.26099106669425964,0.4985728859901428,0.20722311735153198,6.142184257507324,0,0.3359846770763397,,,37,25,30,0,
2025-12-17 11:41:58.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:41:58.484000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:42:00.484000,9b,Toxicity,Original,,84.89378356933594,1.671006441116333,141.79391479492188,0.2852102518081665,0.47946271300315857,0.9175029993057251,11.153897285461426,9.60018253326416,7.006060600280762,0.2586852014064789,0.4487666189670563,0.21159933507442474,6.726650238037109,0,0.3077493906021118,0.4870644211769104,,37,25,30,0,
2025-12-17 11:42:02.484000,9b,Toxicity,Original,,81.19811248779297,1.5235674381256104,123.50379180908203,0.29808083176612854,0.5422656536102295,0.9211549758911133,11.153897285461426,9.642247200012207,6.31315803527832,0.2285587042570114,0.5137033462524414,0.1670457124710083,6.030681133270264,0,0.3367514908313751,,,37,25,30,0,
2025-12-17 11:42:04.484000,9b,Toxicity,Original,,81.05326843261719,1.545236349105835,125.27320861816406,0.37693145871162415,0.537016749382019,0.9119242429733276,11.153897285461426,8.882122039794922,6.686039924621582,0.2694138288497925,0.47147712111473083,0.2566237449645996,5.989093780517578,0,0.3111572861671448,,,37,25,30,0,
2025-12-17 11:42:04.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:42:04.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:42:04.484000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:42:04.484000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:42:06.484000,9b,Toxicity,Original,,81.4437026977539,1.555945634841919,126.76683044433594,0.3084840476512909,0.49710163474082947,0.9273434281349182,11.153897285461426,8.301791191101074,6.515783309936523,0.2602481544017792,0.47775954008102417,0.2102668285369873,6.428582668304443,0,0.3232148587703705,,0.7754631042480469,37,25,30,0,
2025-12-17 11:42:08.484000,9b,Toxicity,Original,,82.91673278808594,1.5378592014312744,127.80139923095703,0.2634078860282898,0.43465545773506165,0.9292956590652466,11.153897285461426,9.750138282775879,7.060556411743164,0.23118194937705994,0.5023770928382874,0.18670380115509033,6.346413612365723,0,0.35437124967575073,,,37,25,30,0,
2025-12-17 11:42:08.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:42:08.484000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:42:10.484000,9b,Toxicity,Original,,77.85910034179688,1.6593525409698486,128.7978973388672,0.42768847942352295,0.6223198175430298,0.9237183332443237,11.153897285461426,9.341070175170898,5.611742973327637,0.2570982873439789,0.5180754661560059,0.19322438538074493,5.027565002441406,0,0.32198649644851685,,1.155568242073059,37,25,30,0,
2025-12-17 11:42:12.484000,9b,Toxicity,Original,,83.87225341796875,1.57212233543396,131.35952758789062,0.3964504599571228,0.5461856722831726,0.909878671169281,11.153897285461426,8.426678657531738,6.500854969024658,0.2701982259750366,0.4517862796783447,0.26436737179756165,5.808752059936523,0,0.2954508364200592,1.4120162725448608,1.0891680717468262,37,25,30,0,
2025-12-17 11:42:14.484000,9b,Toxicity,Original,,76.63870239257812,1.4655325412750244,112.2745590209961,0.30919593572616577,0.5007911324501038,0.9160981178283691,11.153897285461426,9.102916717529297,5.975471019744873,0.24012134969234467,0.5449354648590088,0.14901518821716309,5.950398921966553,0,0.36765268445014954,,0.873625636100769,37,25,30,0,
2025-12-17 11:42:14.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:42:14.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:42:14.484000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:42:14.484000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:42:16.484000,9b,Toxicity,Original,,84.55010986328125,1.5198599100112915,128.54209899902344,0.31558704376220703,0.49602898955345154,0.9120968580245972,11.153897285461426,8.58275032043457,6.1003265380859375,0.26239609718322754,0.44731515645980835,0.17610709369182587,6.4464111328125,0,0.30370381474494934,,,37,25,30,0,
2025-12-17 11:42:16.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:42:18.484000,9b,Toxicity,Original,,78.26154327392578,1.4384984970092773,112.40365600585938,0.3050296902656555,0.6648609638214111,0.9353823661804199,11.153897285461426,10.078495025634766,5.205305099487305,0.21642950177192688,0.5516823530197144,0.16530606150627136,6.246809959411621,0,0.3346729874610901,,2.7672035694122314,37,25,30,0,
2025-12-17 11:42:18.484000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:42:20.484000,9b,Toxicity,Original,,84.42953491210938,1.5704150199890137,132.6422576904297,0.28133732080459595,0.42381465435028076,0.9143593907356262,11.153897285461426,8.614818572998047,6.696431636810303,0.2587357759475708,0.4519997239112854,0.20065619051456451,6.081867218017578,0,0.3225322365760803,,,37,25,30,0,
2025-12-17 11:42:22.484000,9b,Toxicity,Original,,78.39213562011719,1.4389653205871582,112.51615142822266,0.3648231625556946,0.5847769975662231,0.9331323504447937,11.153897285461426,8.824103355407715,5.909114360809326,0.24259430170059204,0.5272636413574219,0.22417166829109192,6.1637678146362305,0,0.339611679315567,,3.332411766052246,37,25,30,0,
2025-12-17 11:42:24.484000,9b,Toxicity,Original,,86.08692932128906,1.5143389701843262,130.6741943359375,0.5184158682823181,0.7519219517707825,0.5220261216163635,11.153897285461426,7.465612888336182,5.1712727546691895,0.2874487042427063,0.41201967000961304,0.22763919830322266,5.433318138122559,0,0.24244478344917297,3.025770425796509,4.068007469177246,37,25,30,0,
2025-12-17 11:42:24.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:42:24.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:42:24.484000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:42:24.484000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:42:26.484000,9b,Toxicity,Original,,76.08821105957031,1.4589738845825195,110.41622924804688,0.2900921702384949,0.6206334829330444,0.9451594948768616,11.153897285461426,10.15518569946289,5.805947303771973,0.2134115844964981,0.58078932762146,0.18779045343399048,9.040105819702148,0,0.36329931020736694,0.15498431026935577,7.557915687561035,37,25,30,33.33333206176758,
2025-12-17 11:42:28.484000,9b,Toxicity,Original,,79.8938217163086,1.6033351421356201,127.31434631347656,0.3152957558631897,0.5270596742630005,0.9212514162063599,11.153897285461426,7.90994930267334,5.895450592041016,0.2699437737464905,0.4907781779766083,0.1836039125919342,5.734954833984375,0,0.32445672154426575,,,37,25,30,0,
2025-12-17 11:42:28.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:42:28.484000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:42:30.484000,9b,Toxicity,Original,,74.88622283935547,1.472248911857605,110.18142700195312,0.36458468437194824,0.6440243721008301,0.9351842403411865,11.153897285461426,9.173068046569824,5.986207485198975,0.23877115547657013,0.5698248744010925,0.13685351610183716,6.472733497619629,0,0.34979376196861267,,,37,25,30,0,
2025-12-17 11:42:32.484000,9b,Toxicity,Original,,85.29678344726562,1.5079917907714844,127.49421691894531,0.33987122774124146,0.5127963423728943,0.900466799736023,11.153897285461426,8.209467887878418,5.755999565124512,0.2790262997150421,0.4337436258792877,0.2008962333202362,6.187105178833008,0,0.2956765294075012,1.5629007816314697,2.9913737773895264,37,25,30,0,
2025-12-17 11:42:34.484000,9b,Toxicity,Original,,81.15815734863281,1.411557674407959,113.89881134033203,0.30723807215690613,0.49791109561920166,0.9113492369651794,11.153897285461426,8.868775367736816,6.116476535797119,0.2318415641784668,0.5177660584449768,0.1903361678123474,6.591450214385986,0,0.3491898775100708,,,37,25,30,0,
2025-12-17 11:42:34.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:42:34.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:42:34.484000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:42:34.484000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:42:36.484000,9b,Toxicity,Original,,83.53579711914062,1.4526212215423584,121.3043441772461,0.2802603542804718,0.4493855834007263,0.9072027206420898,11.153897285461426,8.38113021850586,6.182473659515381,0.26445651054382324,0.4677703082561493,0.2105977088212967,7.9112138748168945,0,0.3298811912536621,6.141942024230957,2.893707752227783,37,25,30,0,
2025-12-17 11:42:38.484000,9b,Toxicity,Original,,84.35394287109375,1.3897342681884766,117.97662353515625,0.2575328052043915,0.44744744896888733,0.9234436750411987,11.153897285461426,9.629164695739746,6.518730640411377,0.22147472202777863,0.4934629499912262,0.2275218963623047,6.737536430358887,0,0.3432280123233795,0.9788252115249634,,37,25,30,0,
2025-12-17 11:42:38.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:42:38.484000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:42:40.484000,9b,Toxicity,Original,,69.55142211914062,1.5158222913742065,105.4019775390625,0.48174721002578735,0.6657805442810059,0.94016432762146,11.153897285461426,7.506807804107666,5.557061195373535,0.2882068157196045,0.5781979560852051,0.167985737323761,5.91937255859375,0,0.3505703806877136,,,37,25,30,0,
2025-12-17 11:42:42.484000,9b,Toxicity,Original,,81.40744018554688,1.5927172899246216,129.89939880371094,0.4259767234325409,0.5372780561447144,0.9229915142059326,11.153897285461426,7.896444320678711,6.459300518035889,0.28133219480514526,0.45865702629089355,0.17324155569076538,6.292600154876709,0,0.30277594923973083,,,37,25,30,0,
2025-12-17 11:42:44.484000,9b,Toxicity,Original,,69.48176574707031,1.458463430404663,101.94384765625,0.40824922919273376,0.685066282749176,0.9443256855010986,11.153897285461426,9.567813873291016,5.5145649909973145,0.2268024981021881,0.6481691598892212,0.186489075422287,7.077755928039551,0,0.3887407183647156,,,37,25,30,0,
2025-12-17 11:42:44.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:42:44.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:42:44.484000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:42:44.484000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:42:46.484000,9b,Toxicity,Original,,77.73374938964844,1.3842166662216187,107.38301849365234,0.546920657157898,0.6686642169952393,0.9098578691482544,11.153897285461426,7.011527061462402,6.0295820236206055,0.28078654408454895,0.4946814477443695,0.23606857657432556,5.817986965179443,0,0.29991763830184937,,0.5436413884162903,37,25,30,0,
2025-12-17 11:42:48.484000,9b,Toxicity,Original,,75.8782958984375,1.4962096214294434,113.57237243652344,0.37414491176605225,0.6675087213516235,0.9280719757080078,11.153897285461426,8.686375617980957,5.475124359130859,0.2583473026752472,0.5333148241043091,0.11009590327739716,6.361996650695801,0,0.32496219873428345,,,37,25,30,0,
2025-12-17 11:42:48.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:42:48.484000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:42:50.484000,9b,Toxicity,Original,,88.59614562988281,1.5373363494873047,135.8417205810547,0.3363063931465149,0.45300236344337463,0.8909247517585754,11.153897285461426,7.712323188781738,6.716214656829834,0.2734473943710327,0.4121946692466736,0.20838525891304016,5.939596652984619,0,0.2866666913032532,1.7553887367248535,,37,25,30,0,
2025-12-17 11:42:52.484000,9b,Toxicity,Original,,145.9909210205078,0.8346800804138184,101.41590881347656,0.4438231587409973,0.42820286750793457,0.8472115397453308,11.153897285461426,7.507411479949951,5.8455023765563965,0.17039914429187775,0.28850728273391724,0.33726030588150024,11.751864433288574,0,0.2090575397014618,11.273310661315918,7.434103488922119,37,25,30,25,
2025-12-17 11:42:54.484000,9b,Toxicity,Original,,87.63542938232422,1.2047978639602661,105.58296966552734,0.11578678339719772,0.21214820444583893,0.9306826591491699,11.153897285461426,10.579643249511719,6.5286970138549805,0.16890418529510498,0.5157504677772522,0.2351553738117218,7.322967052459717,0,0.4279589056968689,,,37,25,30,50,
2025-12-17 11:42:54.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:42:54.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:42:54.484000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:42:54.484000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:42:56.484000,9b,Toxicity,Original,,69.47406768798828,0.909630537033081,63.19573211669922,3.924346923828125,4.18060827255249,0.08227979391813278,11.153897285461426,7.6949968338012695,3.839709997177124,0.20733436942100525,0.6562972068786621,0.0691162496805191,3.947467088699341,0,0.12818314135074615,1.1570852994918823,68.2784194946289,37,25,30,75,
2025-12-17 11:42:58.484000,9b,Toxicity,Original,,74.17677307128906,2.087980270385742,154.87962341308594,0.1346817910671234,0.29317396879196167,0.9254704117774963,11.153897285461426,10.32637882232666,5.457759857177734,0.2967066168785095,0.5121719241142273,0.0747167319059372,6.284485340118408,0,0.4000248908996582,,,37,25,30,75,
2025-12-17 11:42:58.484000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:42:58.484000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:43:00.484000,9b,Toxicity,Original,,67.76687622070312,1.5767407417297363,106.70948791503906,0.39477595686912537,0.7138184309005737,0.9149466156959534,11.153897285461426,8.939824104309082,4.872903347015381,0.2619699239730835,0.6279652118682861,0.16101786494255066,5.491780757904053,0,0.37113988399505615,,13.596396446228027,37,25,30,0,
2025-12-17 11:43:04.484000,9b,Toxicity,Original,,79.94293975830078,1.595138430595398,128.51913452148438,0.3732769787311554,0.5139061808586121,0.9177155494689941,11.153897285461426,8.642061233520508,6.139013290405273,0.2728962004184723,0.4862805902957916,0.2415013611316681,6.077617168426514,0,0.32759585976600647,,0.7860333323478699,37,25,30,40,
2025-12-17 11:43:04.484000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:43:04.484000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:43:04.484000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:43:04.484000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:43:06.484000,9b,Toxicity,Original,,63.10844802856445,3.6150760650634766,211.15081787109375,0.8719832301139832,0.9129211902618408,0.507668673992157,11.153897285461426,16.873184204101562,10.654926300048828,0.3819948136806488,0.5891258120536804,0.5686455965042114,7.6906585693359375,0,0.36674967408180237,0.45781025290489197,44.655738830566406,37,25,30,0,
2025-12-17 11:43:08.484000,9b,Toxicity,Original,,123.10747528076172,0.9472495317459106,119.24417877197266,0.175941601395607,0.594309389591217,0.8063862323760986,11.153897285461426,12.989885330200195,4.719703197479248,0.1692923605442047,0.370787650346756,0.18793152272701263,29.963031768798828,0,0.23531268537044525,11.18847942352295,18.03135871887207,37,25,30,60,
