Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30 11:22:13.500000,1e,Toxicity,Original,,154.35623168945312,0.6053892374038696,93.44560241699219,0.2939031422138214,0.564900815486908,0.6563825607299805,11.153897285461426,6.0473408699035645,3.256251811981201,0.1632329672574997,0.22547827661037445,0.2667050063610077,30.121171951293945,0,0.1479298621416092,21.3692626953125,12.53077507019043,37,25,30,50,
2025-12-30 11:22:13.500000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:22:15.500000,1e,Toxicity,Original,,54.180397033691406,2.235273838043213,121.10802459716797,1.946831464767456,1.9711452722549438,0.18029116094112396,11.153897285461426,11.086690902709961,7.228330612182617,0.3752625584602356,0.7321490049362183,0.373736172914505,13.137580871582031,0,0.253861665725708,3.1720919609069824,23.261474609375,37,25,30,66.66666412353516,
2025-12-30 11:22:17.500000,1e,Toxicity,Original,,63.345645904541016,1.5720062255859375,99.57975006103516,1.2918442487716675,2.1166162490844727,0.1264590173959732,11.153897285461426,10.270211219787598,4.789139747619629,0.34619903564453125,0.6009852290153503,0.26312875747680664,12.128804206848145,28.188350677490234,0.19803692400455475,5.990679740905762,54.394805908203125,37,25,30,85.71428680419922,
2025-12-30 11:22:19.500000,1e,Toxicity,Original,,83.24620056152344,0.6341633200645447,46.01681137084961,2.1952171325683594,2.3823564052581787,0.3090006113052368,11.153897285461426,4.32749605178833,3.0505545139312744,0.24552088975906372,0.5217862725257874,0.14565518498420715,6.50576114654541,255.16134643554688,0.17340557277202606,24.51117706298828,23.258747100830078,37,25,30,25,
2025-12-30 11:22:19.500000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:22:21.500000,1e,Toxicity,Original,,197.8095245361328,0.2959781587123871,50.78960037231445,0.5294647812843323,0.8445435166358948,0.5008530616760254,11.153897285461426,3.7657101154327393,2.3601603507995605,0.1259070187807083,0.20224902033805847,0.17766299843788147,6.1964497566223145,0,0.11517805606126785,8.65527057647705,9.28349781036377,37,25,30,50,
2025-12-30 11:22:21.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:22:21.500000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:22:25.500000,1e,Toxicity,Original,,60.6850471496582,2.25128436088562,136.6193084716797,1.3264261484146118,1.4289251565933228,0.128108412027359,11.153897285461426,9.624089241027832,6.936087608337402,0.39546385407447815,0.5932475328445435,0.38015732169151306,6.799588203430176,0,0.25174254179000854,4.167514801025391,2.1311888694763184,37,25,30,83.33333587646484,
2025-12-30 11:22:27.500000,1e,Toxicity,Original,,276.9112243652344,0.1387343555688858,38.4171028137207,0.7002896070480347,0.7254476547241211,0.30214864015579224,11.153897285461426,2.167015790939331,2.0177903175354004,0.11076779663562775,0.10590813308954239,0.15653502941131592,7.894265174865723,0,0.06333528459072113,15.012651443481445,15.337567329406738,37,25,30,83.33333587646484,
2025-12-30 11:22:29.500000,1e,Toxicity,Original,,55.966522216796875,2.394551992416382,134.01473999023438,1.5917208194732666,1.1722757816314697,0.17565739154815674,11.153897285461426,10.627299308776855,10.583954811096191,0.42307886481285095,0.6489906311035156,0.6899310350418091,20.131250381469727,0,0.30940955877304077,2.9367058277130127,43.839473724365234,37,25,30,66.66666412353516,
2025-12-30 11:22:29.500000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:22:31.500000,1e,Toxicity,Original,,118.5504379272461,0.4564073383808136,54.10729217529297,1.1562767028808594,1.4035265445709229,0.23955729603767395,11.153897285461426,3.6767449378967285,2.601915121078491,0.24730294942855835,0.25881072878837585,0.16779126226902008,5.471702575683594,0,0.1095779687166214,0.9161801338195801,21.05459976196289,37,25,30,80,
2025-12-30 11:22:31.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:22:33.500000,1e,Toxicity,Original,,109.27548217773438,1.2903072834014893,84.56008911132812,1.7763030529022217,1.695877194404602,0.27749332785606384,11.153897285461426,6.744915962219238,5.836023807525635,0.303707480430603,0.393180787563324,0.45834264159202576,9.178421974182129,56.654170989990234,0.15318457782268524,5.314236164093018,41.176876068115234,37,25,30,71.42857360839844,
2025-12-30 11:22:35.500000,1e,Toxicity,Original,,282.5893859863281,0.2258724570274353,63.82915496826172,0.7174631357192993,0.8606857657432556,0.5904541015625,11.153897285461426,3.697486639022827,3.1466171741485596,0.11747995764017105,0.09484225511550903,0.2665402591228485,4.16394567489624,6.924712657928467,0.05168751999735832,14.246631622314453,17.038482666015625,37,25,30,50,
2025-12-30 11:22:35.500000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:22:37.500000,1e,Toxicity,Original,,230.9603729248047,0.2142462134361267,49.798728942871094,0.6941424012184143,0.7069560289382935,0.5146318674087524,11.153897285461426,2.5076024532318115,2.4586503505706787,0.14923422038555145,0.11650367826223373,0.2128223180770874,9.933862686157227,0,0.07072369754314423,18.074630737304688,14.256503105163574,37,25,30,76.92308044433594,
2025-12-30 11:22:39.500000,1e,Toxicity,Original,,113.06703186035156,0.9814450740814209,74.43748474121094,0.9675746560096741,0.9822787642478943,0.38812077045440674,11.153897285461426,5.0988450050354,4.319576263427734,0.28768113255500793,0.3334140181541443,0.36087852716445923,7.976118564605713,4.104661464691162,0.16152623295783997,13.93425464630127,26.699382781982422,37,25,30,0,
2025-12-30 11:22:39.500000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:22:41.500000,1e,Toxicity,Original,,165.25950622558594,0.15912635624408722,24.26828384399414,1.3682786226272583,1.0984203815460205,0.4702664017677307,11.153897285461426,1.7506954669952393,1.8152726888656616,0.21415619552135468,0.18665939569473267,0.11259318143129349,26.356048583984375,65.22887420654297,0.09130479395389557,31.112855911254883,7.5041327476501465,37,25,30,60,
2025-12-30 11:22:41.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:22:43.500000,1e,Toxicity,Original,,50.291343688964844,2.3937509059906006,120.38495635986328,2.2348062992095947,2.1457300186157227,0.12193603813648224,11.153897285461426,10.27514362335205,7.468379020690918,0.4385542869567871,0.7544939517974854,0.47378009557724,7.154205799102783,0,0.2441614717245102,3.5570385456085205,53.77508544921875,37,25,30,50,
2025-12-30 11:22:43.500000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:22:47.500000,1e,Toxicity,Original,,57.33407974243164,1.603376865386963,91.92813873291016,1.2196929454803467,1.4085942506790161,0.39727532863616943,11.153897285461426,9.456572532653809,5.666175842285156,0.43231436610221863,0.6141836047172546,0.48934227228164673,6.0402750968933105,0,0.25881722569465637,,43.89763259887695,37,25,30,85.71428680419922,
2025-12-30 11:22:47.500000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:22:49.500000,1e,Toxicity,Original,,308.7129211425781,0.16865961253643036,52.57435607910156,0.7269539833068848,0.8726768493652344,0.5044696927070618,11.153897285461426,2.826643228530884,2.2677266597747803,0.09625259786844254,0.09864067286252975,0.19941742718219757,6.148129463195801,6.022358417510986,0.053643692284822464,15.915670394897461,17.815446853637695,37,25,30,75,
2025-12-30 11:22:51.500000,1e,Toxicity,Original,,84.55630493164062,0.2349257469177246,19.86445426940918,1.1625038385391235,2.2895238399505615,0.29944467544555664,11.153897285461426,3.4018404483795166,1.7013746500015259,0.12851069867610931,0.5810756087303162,0.14380449056625366,8.600526809692383,306.91436767578125,0.17828360199928284,3.218137264251709,40.37570571899414,37,25,30,80,
2025-12-30 11:22:51.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:22:53.500000,1e,Toxicity,Original,,285.4554443359375,0.14875927567481995,36.73137664794922,0.6572274565696716,0.787923276424408,0.39648282527923584,11.153897285461426,2.0563836097717285,1.6251229047775269,0.12960514426231384,0.12218540161848068,0.134766086935997,5.215555191040039,35.788238525390625,0.070396788418293,15.238954544067383,14.600603103637695,37,25,30,55.55555725097656,
2025-12-30 11:22:55.500000,1e,Toxicity,Original,,312.45184326171875,0.15296772122383118,48.222625732421875,0.7131110429763794,0.7673355340957642,0.5674059987068176,11.153897285461426,2.4033920764923096,2.076848268508911,0.09732170403003693,0.09486613422632217,0.17858916521072388,5.976247787475586,0,0.05482564866542816,16.585186004638672,17.87850570678711,37,25,30,66.66666412353516,
2025-12-30 11:22:55.500000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:22:55.500000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:23:01.500000,1e,Toxicity,Original,,25.348690032958984,3.9312338829040527,99.6516342163086,3.740908622741699,4.202093601226807,0.10597708821296692,11.153897285461426,16.58924674987793,8.855217933654785,0.5741457343101501,1.7928403615951538,0.4740234613418579,11.4423828125,608.4714965820312,0.36114373803138733,9.885839462280273,39.82722854614258,37,25,30,90,
2025-12-30 11:23:01.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:23:03.500000,1e,Toxicity,Original,,29.58460807800293,3.215623617172241,95.13296508789062,3.9487721920013428,6.010053634643555,0.11299419403076172,11.153897285461426,13.427034378051758,5.559258937835693,0.4350793957710266,1.593002200126648,0.3187861740589142,9.872110366821289,870.4382934570312,0.22975118458271027,3.720381259918213,16.014535903930664,37,25,30,50,
2025-12-30 11:23:03.500000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:23:09.500000,1e,Toxicity,Original,,62.27186584472656,2.2097184658050537,137.60328674316406,1.738593578338623,1.4478967189788818,0.24825899302959442,11.153897285461426,9.394538879394531,9.604554176330566,0.3834775686264038,0.580039381980896,0.4277608096599579,11.946978569030762,0,0.24457180500030518,3.9686098098754883,38.65819549560547,37,25,30,88.88888549804688,
2025-12-30 11:23:09.500000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:23:09.500000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:23:11.500000,1e,Toxicity,Original,,159.34371948242188,1.3561468124389648,101.58177947998047,0.8603845834732056,1.1729053258895874,0.29001757502555847,11.153897285461426,7.598762035369873,4.687411308288574,0.25715765357017517,0.40990567207336426,0.28451547026634216,13.222041130065918,0,0.18053072690963745,10.243813514709473,35.876625061035156,37,25,30,62.5,
2025-12-30 11:23:11.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:23:13.500000,1e,Toxicity,Original,,301.474853515625,0.137472003698349,41.44435501098633,0.55106520652771,0.6479052901268005,0.4397526979446411,11.153897285461426,2.2534799575805664,1.9145256280899048,0.10351334512233734,0.09550822526216507,0.1501595377922058,7.322121620178223,0,0.05928906425833702,16.750764846801758,13.599143981933594,37,25,30,75,
2025-12-30 11:23:13.500000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:23:15.500000,1e,Toxicity,Original,,184.6962127685547,0.7860368490219116,72.21737670898438,0.7375825047492981,0.8173385262489319,0.38133156299591064,11.153897285461426,5.03339958190918,3.85404896736145,0.2241426706314087,0.29065167903900146,0.2823905944824219,8.777593612670898,70.56500244140625,0.16145198047161102,11.591130256652832,19.154817581176758,37,25,30,33.33333206176758,
2025-12-30 11:23:17.500000,1e,Toxicity,Original,,50.59712219238281,2.3565268516540527,119.23346710205078,2.5613067150115967,2.0942811965942383,0.09400234371423721,11.153897285461426,9.819930076599121,7.953685760498047,0.41989991068840027,0.7659383416175842,0.42589104175567627,10.301556587219238,124.18367767333984,0.25370779633522034,0.5244697332382202,53.27193832397461,37,25,30,66.66666412353516,
2025-12-30 11:23:19.500000,1e,Toxicity,Original,,164.64471435546875,0.5050069689750671,58.229248046875,0.4402090013027191,0.48448657989501953,0.7031667232513428,11.153897285461426,3.571739673614502,3.237900972366333,0.2380126714706421,0.18761926889419556,0.2517506182193756,33.393768310546875,0,0.13548433780670166,19.86354637145996,23.73689079284668,37,25,30,60,
2025-12-30 11:23:19.500000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:23:19.500000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:23:21.500000,1e,Toxicity,Original,,151.73443603515625,1.3107117414474487,85.13719177246094,1.1411546468734741,1.229981780052185,0.37810182571411133,11.153897285461426,6.423721790313721,5.543830394744873,0.30064982175827026,0.3798440396785736,0.27796611189842224,15.747255325317383,2.906381607055664,0.15724369883537292,12.607049942016602,26.889568328857422,37,25,30,71.42857360839844,
2025-12-30 11:23:21.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:23:23.500000,1e,Toxicity,Original,,117.9052505493164,0.464547723531723,54.77261734008789,0.5897190570831299,0.7503453493118286,0.2149488478899002,11.153897285461426,4.208425998687744,2.878100872039795,0.24835607409477234,0.260527104139328,0.14588136970996857,11.053291320800781,10.992984771728516,0.15745912492275238,7.130735397338867,8.278101921081543,37,25,30,66.66666412353516,
2025-12-30 11:23:25.500000,1e,Toxicity,Original,,128.217529296875,1.1914970874786377,98.73798370361328,0.8122328519821167,0.8811336755752563,0.42201733589172363,11.153897285461426,7.281053066253662,5.407006740570068,0.26869630813598633,0.33936116099357605,0.38998085260391235,12.856452941894531,0,0.17007160186767578,11.801748275756836,10.07105827331543,37,25,30,75,
2025-12-30 11:23:29.500000,1e,Toxicity,Original,,204.37579345703125,0.20894867181777954,42.37936782836914,0.4691711664199829,0.5526416301727295,0.6572372317314148,11.153897285461426,2.7664523124694824,2.5225400924682617,0.1391204446554184,0.1603456437587738,0.15110623836517334,21.671995162963867,0,0.11286721378564835,19.988792419433594,13.65251350402832,37,25,30,81.81818389892578,
2025-12-30 11:23:29.500000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:23:31.500000,1e,Toxicity,Original,,64.43783569335938,1.877891182899475,121.00723266601562,1.1250301599502563,1.0521581172943115,0.14416079223155975,11.153897285461426,8.1966552734375,7.220128536224365,0.3761941194534302,0.5549359321594238,0.37854716181755066,8.183014869689941,0,0.27901437878608704,,19.043746948242188,37,25,30,66.66666412353516,
2025-12-30 11:23:31.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:23:33.500000,1e,Toxicity,Original,,63.34572982788086,2.2816898822784424,144.53530883789062,0.9082953333854675,1.0746315717697144,0.36396118998527527,11.153897285461426,11.630321502685547,8.017801284790039,0.5295560359954834,0.4176269471645355,0.6545388698577881,11.661559104919434,0,0.20579694211483002,5.400626182556152,36.98264694213867,37,25,30,83.33333587646484,
2025-12-30 11:23:33.500000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:23:39.500000,1e,Toxicity,Original,,75.11390686035156,1.735432505607605,130.35511779785156,1.2589306831359863,1.09721040725708,0.46515128016471863,11.153897285461426,9.952247619628906,9.434091567993164,0.37741854786872864,0.421368271112442,0.81773442029953,10.607611656188965,0,0.2068360298871994,3.7887141704559326,40.60437774658203,37,25,30,94.11764526367188,
2025-12-30 11:23:39.500000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:23:41.500000,1e,Toxicity,Original,,215.98394775390625,0.23683229088783264,41.071807861328125,1.2006624937057495,1.4471698999404907,0.3680420517921448,11.153897285461426,2.9633517265319824,2.44964861869812,0.14026369154453278,0.18980498611927032,0.2136804759502411,12.866167068481445,61.52722930908203,0.07566139847040176,15.031633377075195,25.62151336669922,37,25,30,60,
2025-12-30 11:23:41.500000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:23:43.500000,1e,Toxicity,Original,,71.65960693359375,1.456931471824646,89.91268920898438,1.2642645835876465,1.4661016464233398,0.46950027346611023,11.153897285461426,8.38984203338623,5.2330427169799805,0.30565622448921204,0.5719870328903198,0.32545506954193115,14.24631118774414,22.597204208374023,0.2378469705581665,1.188618540763855,10.787781715393066,37,25,30,33.33333206176758,
2025-12-30 11:23:45.500000,1e,Toxicity,Original,,179.00238037109375,1.243865728378296,93.33187866210938,0.9747580885887146,1.0058082342147827,0.31563565135002136,11.153897285461426,6.871948719024658,4.99542236328125,0.29997605085372925,0.2686516046524048,0.3619459271430969,8.96976089477539,0,0.1329619288444519,10.263738632202148,29.55893325805664,37,25,30,60,
