Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 10:16:02.729000,7a,Toxicity,Original,,82.01399993896484,1.6823554039001465,138.01295471191406,0.3977365791797638,0.7965915203094482,0.6972610950469971,11.153897285461426,11.99710464477539,5.264562606811523,0.24381446838378906,0.4878472685813904,0.3371189832687378,9.756608963012695,0,0.27592092752456665,2.9663479328155518,13.00522232055664,37,25,30,0,
2025-12-17 10:16:02.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:16:04.729000,7a,Toxicity,Original,,85.7263412475586,1.795576572418213,153.79641723632812,0.3025352656841278,0.6754645109176636,0.8181720972061157,11.153897285461426,11.735700607299805,5.211365222930908,0.25207459926605225,0.44895240664482117,0.3532163202762604,11.866120338439941,0,0.273128479719162,3.0558438301086426,9.420207023620605,37,25,30,0,
2025-12-17 10:16:04.729000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:16:06.729000,7a,Toxicity,Original,,87.36962890625,1.8095059394836426,158.09886169433594,0.354728102684021,0.7653636932373047,0.8788710832595825,11.153897285461426,12.134708404541016,5.496737480163574,0.2500987648963928,0.43663889169692993,0.349922239780426,8.450928688049316,0,0.25144726037979126,2.292449951171875,8.272075653076172,37,25,30,0,
2025-12-17 10:16:06.729000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:16:08.729000,7a,Toxicity,Original,,87.63492584228516,1.6857508420944214,147.95404052734375,0.31727123260498047,0.6744361519813538,0.7228366136550903,11.153897285461426,11.008514404296875,5.381384372711182,0.25243914127349854,0.4338900148868561,0.4239029586315155,12.400521278381348,0,0.26445895433425903,5.8974504470825195,12.693882942199707,37,25,30,0,
2025-12-17 10:16:10.729000,7a,Toxicity,Original,,89.2915267944336,1.624059796333313,144.989013671875,0.3217349350452423,0.6243937015533447,0.8715306520462036,11.153897285461426,10.720817565917969,5.772088050842285,0.24570393562316895,0.426288366317749,0.37185078859329224,10.190582275390625,0,0.2672068774700165,4.208006381988525,8.481863021850586,37,25,30,0,
2025-12-17 10:16:10.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:16:10.729000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:16:12.729000,7a,Toxicity,Original,,90.7791519165039,1.6260031461715698,147.67996215820312,0.23033753037452698,0.5598088502883911,0.8412880301475525,11.153897285461426,12.390735626220703,5.759044170379639,0.2149989753961563,0.4463975727558136,0.3782353401184082,14.295639991760254,0,0.2919449210166931,5.8937668800354,8.56128215789795,37,25,30,0,
2025-12-17 10:16:12.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:16:14.729000,7a,Toxicity,Original,,84.4337387084961,1.78402841091156,149.28289794921875,0.33773472905158997,0.6675522327423096,0.7496885061264038,11.153897285461426,11.300745964050293,5.791691780090332,0.2555580735206604,0.4604736566543579,0.3557996153831482,12.26183032989502,0,0.2809906601905823,3.67989182472229,8.672758102416992,37,25,30,0,
2025-12-17 10:16:14.729000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:16:16.729000,7a,Toxicity,Original,,92.55522918701172,1.668813705444336,154.012939453125,0.3157956302165985,0.7154794931411743,0.7537072896957397,11.153897285461426,11.751867294311523,5.440732479095459,0.23196646571159363,0.4190681278705597,0.3971797525882721,10.658469200134277,0,0.24843837320804596,4.208832740783691,10.416210174560547,37,25,30,0,
2025-12-17 10:16:16.729000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:16:18.729000,7a,Toxicity,Original,,105.45217895507812,1.3093881607055664,132.17706298828125,0.20346076786518097,0.5154285430908203,0.850208044052124,11.153897285461426,12.047501564025879,5.244714260101318,0.179378479719162,0.4104515612125397,0.3286331593990326,19.740375518798828,0,0.2737337052822113,10.366205215454102,7.385998725891113,37,25,30,0,
2025-12-17 10:16:20.729000,7a,Toxicity,Original,,77.75968933105469,1.6547759771347046,128.67222595214844,0.25813186168670654,0.7584695816040039,0.8330414295196533,11.153897285461426,11.886305809020996,4.270796775817871,0.22964051365852356,0.5419873595237732,0.26625967025756836,12.935150146484375,0,0.31340301036834717,3.985720157623291,12.942512512207031,37,25,30,0,
2025-12-17 10:16:20.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:16:20.729000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:16:20.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:16:22.729000,7a,Toxicity,Original,,88.24668884277344,1.7302244901657104,152.6880645751953,0.2981167435646057,0.575182318687439,0.8101509809494019,11.153897285461426,11.110389709472656,6.0384392738342285,0.2468300461769104,0.4331357777118683,0.39205142855644226,11.082175254821777,0,0.28023236989974976,5.501863479614258,8.474930763244629,37,25,30,0,
2025-12-17 10:16:24.729000,7a,Toxicity,Original,,80.84820556640625,1.722061038017273,139.62771606445312,0.24875609576702118,0.5573770999908447,0.8522891998291016,11.153897285461426,12.386004447937012,5.758415222167969,0.23230595886707306,0.5126566886901855,0.35240527987480164,16.95299530029297,0,0.34174439311027527,9.133299827575684,7.133893013000488,37,25,30,0,
2025-12-17 10:16:24.729000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:16:26.729000,7a,Toxicity,Original,,84.86563110351562,1.667348861694336,140.07696533203125,0.23433776199817657,0.6325472593307495,0.904498815536499,11.153897285461426,12.592947006225586,4.89495849609375,0.22222456336021423,0.4878445267677307,0.2740922272205353,13.70667839050293,0,0.3045039474964142,1.7188538312911987,7.2411041259765625,37,25,30,0,
2025-12-17 10:16:26.729000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:16:28.729000,7a,Toxicity,Original,,77.33522033691406,1.8617444038391113,144.10153198242188,0.44789594411849976,0.8476726412773132,0.6677088737487793,11.153897285461426,11.496821403503418,4.962157249450684,0.2626921832561493,0.5158335566520691,0.3519991636276245,10.407712936401367,0,0.2846719026565552,1.4822795391082764,12.391329765319824,37,25,30,0,
2025-12-17 10:16:30.729000,7a,Toxicity,Original,,82.91506958007812,1.832376480102539,151.46978759765625,0.42254552245140076,0.8242093920707703,0.6650338768959045,11.153897285461426,11.128214836120605,5.086611270904541,0.26688650250434875,0.4660242795944214,0.36342599987983704,8.960356712341309,0,0.2579943537712097,3.400052547454834,12.544299125671387,37,25,30,0,
2025-12-17 10:16:30.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:16:30.729000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:16:30.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:16:32.729000,7a,Toxicity,Original,,86.36476135253906,1.6321309804916382,141.05857849121094,0.2574079632759094,0.6603595018386841,0.8408063650131226,11.153897285461426,12.322676658630371,5.1888298988342285,0.22316370904445648,0.47201043367385864,0.31650567054748535,11.827529907226562,0,0.289436936378479,3.67524790763855,9.588597297668457,37,25,30,0,
2025-12-17 10:16:34.729000,7a,Toxicity,Original,,80.86812591552734,1.7740949392318726,143.29759216308594,0.2958609461784363,0.6451934576034546,0.8175399303436279,11.153897285461426,11.705056190490723,5.599987030029297,0.25549206137657166,0.4884532392024994,0.3240301012992859,10.610886573791504,0,0.3017829954624176,1.7976397275924683,8.388051986694336,37,25,30,0,
2025-12-17 10:16:34.729000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:16:36.729000,7a,Toxicity,Original,,90.32735443115234,1.6319788694381714,147.3388214111328,0.2596944570541382,0.5497428178787231,0.8566384315490723,11.153897285461426,11.340519905090332,5.863222599029541,0.22989366948604584,0.4347798824310303,0.380107581615448,10.803330421447754,0,0.2860276401042938,4.68613338470459,6.767719268798828,37,25,30,0,
2025-12-17 10:16:36.729000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:16:38.729000,7a,Toxicity,Original,,77.9305191040039,1.8343095779418945,143.03298950195312,0.28357797861099243,0.61658775806427,0.9241237044334412,11.153897285461426,11.162431716918945,4.896215438842773,0.25568458437919617,0.5150906443595886,0.336852103471756,8.382781982421875,0,0.3232322335243225,2.0916688442230225,9.304631233215332,37,25,30,0,
2025-12-17 10:16:40.729000,7a,Toxicity,Original,,87.86297607421875,1.7076865434646606,150.22503662109375,0.3461173474788666,0.6886072754859924,0.7499909996986389,11.153897285461426,11.70870304107666,5.155669689178467,0.23943401873111725,0.4451256990432739,0.39609435200691223,11.385056495666504,0,0.2690412402153015,3.0399575233459473,11.000286102294922,37,25,30,0,
2025-12-17 10:16:40.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:16:40.729000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:16:42.729000,7a,Toxicity,Original,,88.04625701904297,1.6082820892333984,141.50201416015625,0.2784026265144348,0.6782826781272888,0.8028004765510559,11.153897285461426,11.964513778686523,5.178934097290039,0.22904621064662933,0.4526444971561432,0.3236660361289978,11.727927207946777,0,0.2761933505535126,4.158776760101318,9.716574668884277,37,25,30,0,
2025-12-17 10:16:42.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:16:44.729000,7a,Toxicity,Original,,92.0832290649414,1.6294300556182861,149.82037353515625,0.32172393798828125,0.6306331753730774,0.7872945070266724,11.153897285461426,10.678975105285645,5.669037342071533,0.24952270090579987,0.40373849868774414,0.39246508479118347,10.539539337158203,0,0.2523711025714874,3.750056266784668,11.097028732299805,37,25,30,0,
2025-12-17 10:16:44.729000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:16:46.729000,7a,Toxicity,Original,,92.44046020507812,1.6450303792953491,151.80650329589844,0.3559282124042511,0.6080904006958008,0.8629077076911926,11.153897285461426,10.394858360290527,6.300389766693115,0.25056564807891846,0.39967551827430725,0.35513991117477417,11.100284576416016,0,0.25394153594970703,5.545994758605957,6.986660480499268,37,25,30,0,
2025-12-17 10:16:46.729000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:16:48.729000,7a,Toxicity,Original,,86.05081939697266,1.5623100996017456,134.3788299560547,0.26122626662254333,0.6611355543136597,0.8603966236114502,11.153897285461426,12.091297149658203,5.015328884124756,0.22561092674732208,0.4731059670448303,0.27738291025161743,16.011987686157227,0,0.290547639131546,3.5294806957244873,8.749592781066895,37,25,30,0,
2025-12-17 10:16:50.729000,7a,Toxicity,Original,,80.39213562011719,1.7382867336273193,139.67051696777344,0.2743125855922699,0.622837483882904,0.8935462236404419,11.153897285461426,11.503007888793945,5.4899797439575195,0.24846787750720978,0.4995940029621124,0.33287137746810913,10.9172945022583,0,0.31311801075935364,2.5599656105041504,5.006638526916504,37,25,30,0,
2025-12-17 10:16:50.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:16:50.729000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:16:52.729000,7a,Toxicity,Original,,83.32099151611328,1.7874993085861206,148.9265594482422,0.30852997303009033,0.5781426429748535,0.8901804685592651,11.153897285461426,10.942089080810547,6.284515857696533,0.2657504379749298,0.45980191230773926,0.2998386025428772,13.016369819641113,0,0.2960377335548401,3.4369957447052,6.325918197631836,37,25,30,0,
2025-12-17 10:16:52.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:16:54.729000,7a,Toxicity,Original,,90.64347076416016,1.553727626800537,140.86312866210938,0.205247700214386,0.5349422693252563,0.9052491784095764,11.153897285461426,13.10490894317627,5.991217136383057,0.20179489254951477,0.4623267948627472,0.3691738247871399,15.342495918273926,0,0.30600491166114807,6.266909122467041,6.681734085083008,37,25,30,0,
2025-12-17 10:16:54.729000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:16:56.729000,7a,Toxicity,Original,,94.92701721191406,1.4961131811141968,142.08517456054688,0.18093183636665344,0.5336229205131531,0.863236665725708,11.153897285461426,14.014723777770996,5.594336986541748,0.17829589545726776,0.4638899564743042,0.2631604075431824,11.293170928955078,0,0.304550439119339,3.472834587097168,3.8542890548706055,37,25,30,0,
2025-12-17 10:16:56.729000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:16:58.729000,7a,Toxicity,Original,,218.31353759765625,0.7357215285301208,160.6179656982422,0.3509587347507477,0.4536948502063751,0.6681281924247742,11.153897285461426,8.736270904541016,6.708487510681152,0.1281556338071823,0.14667843282222748,0.5703570246696472,14.705779075622559,0,0.10370541363954544,21.306766510009766,15.562016487121582,37,25,30,50,
2025-12-17 10:17:00.729000,7a,Toxicity,Original,,242.72276306152344,0.8147592544555664,151.98329162597656,0.282684862613678,0.5801076292991638,0.7195903658866882,11.153897285461426,11.59294319152832,5.234302043914795,0.11135248094797134,0.20585665106773376,0.40310943126678467,15.061630249023438,0,0.13536854088306427,13.0932035446167,12.511279106140137,37,25,30,44.44444274902344,
2025-12-17 10:17:00.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:17:00.729000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:17:02.729000,7a,Toxicity,Original,,215.464111328125,0.7582218050956726,163.2669219970703,0.15107855200767517,0.3769873380661011,0.8958232402801514,11.153897285461426,12.985273361206055,5.853152275085449,0.10003066807985306,0.18219085037708282,0.27990779280662537,11.566396713256836,0,0.13524797558784485,13.676104545593262,2.6715073585510254,37,25,30,0,
2025-12-17 10:17:02.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:17:04.729000,7a,Toxicity,Original,,82.62002563476562,1.781150460243225,147.07528686523438,0.3324543833732605,0.8394402861595154,0.5609434843063354,11.153897285461426,13.522872924804688,4.687307834625244,0.2251589149236679,0.5022772550582886,0.33737704157829285,10.007650375366211,0,0.2772035598754883,2.126772403717041,14.799657821655273,37,25,30,25,
2025-12-17 10:17:04.729000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:17:06.729000,7a,Toxicity,Original,,205.97662353515625,0.9044031500816345,159.0164031982422,0.21083121001720428,0.4961058795452118,0.8550444841384888,11.153897285461426,12.520307540893555,6.04680061340332,0.12070741504430771,0.21485140919685364,0.3750629127025604,15.217316627502441,0,0.14602069556713104,13.890660285949707,8.770364761352539,37,25,30,44.44444274902344,
2025-12-17 10:17:06.729000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:17:08.729000,7a,Toxicity,Original,,139.94480895996094,1.0824633836746216,121.09249114990234,0.18293479084968567,0.5061545968055725,0.9212003946304321,11.153897285461426,13.547269821166992,5.863837242126465,0.13759954273700714,0.40346604585647583,0.22511661052703857,10.153692245483398,0,0.270427405834198,4.1164870262146,,37,25,30,33.33333206176758,
2025-12-17 10:17:10.729000,7a,Toxicity,Original,,109.18258666992188,1.9089174270629883,209.08761596679688,0.42959094047546387,0.7339192628860474,0.717631995677948,11.153897285461426,13.452239990234375,7.7370147705078125,0.22543036937713623,0.3987354636192322,0.5053688287734985,10.86347770690918,0,0.23803606629371643,11.732934951782227,7.7098774909973145,37,25,30,0,
2025-12-17 10:17:10.729000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:17:10.729000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:17:12.729000,7a,Toxicity,Original,,78.16694641113281,1.7683708667755127,138.5371551513672,0.2873353660106659,0.7630117535591125,0.9326642155647278,11.153897285461426,13.496101379394531,5.492666244506836,0.21660223603248596,0.555027186870575,0.3036426901817322,17.221696853637695,0,0.3193895220756531,1.5321770906448364,4.739926338195801,37,25,30,60,
2025-12-17 10:17:12.729000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:17:14.729000,7a,Toxicity,Original,,87.04549407958984,1.7481588125228882,151.8938751220703,0.29720306396484375,0.6353001594543457,0.8628200888633728,11.153897285461426,11.84360408782959,5.461908340454102,0.2336047738790512,0.4561794102191925,0.34264275431632996,13.498639106750488,0,0.2849714159965515,2.853984832763672,8.610724449157715,37,25,30,0,
2025-12-17 10:17:14.729000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 10:17:16.729000,7a,Toxicity,Original,,116.05523681640625,1.3517141342163086,147.82228088378906,0.1843189001083374,0.4671492278575897,0.9190171957015991,11.153897285461426,13.259247779846191,6.2855000495910645,0.16907577216625214,0.3687269389629364,0.34340164065361023,15.239581108093262,0,0.2547834813594818,8.437667846679688,5.231141567230225,37,25,30,0,
