Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 13:00:20.891000,8c,Toxicity,Original,,117.37969970703125,1.473768949508667,171.087646484375,0.3664604425430298,0.41935569047927856,0.8689967393875122,11.153897285461426,9.098464012145996,9.49554443359375,0.2475936859846115,0.2681525647640228,0.597553014755249,13.17324447631836,0,0.19574058055877686,15.457902908325195,5.280277252197266,37,25,30,33.33333206176758,
2025-12-17 13:00:20.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 13:00:20.891000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 13:00:22.891000,8c,Toxicity,Original,,108.98723602294922,1.4986649751663208,162.88662719726562,0.368406742811203,0.4069957733154297,0.8768537044525146,11.153897285461426,10.458106994628906,11.01840591430664,0.25159814953804016,0.3033546805381775,0.5797672867774963,21.307720184326172,0,0.2228422462940216,10.447667121887207,4.747675895690918,37,25,30,20,
2025-12-17 13:00:22.891000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 13:00:24.891000,8c,Toxicity,Original,,309.5128173828125,0.48754656314849854,125.37599182128906,0.7307980060577393,0.6903806924819946,0.6083371639251709,11.153897285461426,7.215274333953857,6.643754482269287,0.11570513248443604,0.12051355093717575,0.5621343851089478,12.360124588012695,0,0.08324790745973587,16.594688415527344,15.97247314453125,37,25,30,57.14285659790039,
2025-12-17 13:00:26.891000,8c,Toxicity,Original,,171.45176696777344,1.1037272214889526,180.5727996826172,0.24552488327026367,0.35637593269348145,0.8394376635551453,11.153897285461426,12.496321678161621,9.438823699951172,0.1633276343345642,0.20585739612579346,0.6054865121841431,25.064998626708984,0,0.15789178013801575,24.540407180786133,7.577813148498535,37,25,30,16.66666603088379,
2025-12-17 13:00:26.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 13:00:26.891000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 13:00:28.891000,8c,Toxicity,Original,,125.73588562011719,1.551671028137207,198.2201385498047,0.4207494556903839,0.5004082918167114,0.6925435662269592,11.153897285461426,11.986849784851074,9.705894470214844,0.22520001232624054,0.25777381658554077,0.6077975034713745,11.557594299316406,0,0.18041834235191345,14.474040031433105,5.2935709953308105,37,25,30,25,
2025-12-17 13:00:28.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 13:00:30.891000,8c,Toxicity,Original,,117.61029052734375,1.5329492092132568,177.48513793945312,0.35259318351745605,0.4639483690261841,0.8508766889572144,11.153897285461426,11.425009727478027,8.857809066772461,0.21728719770908356,0.29811757802963257,0.7370813488960266,18.3428897857666,0,0.20934569835662842,14.240328788757324,5.4112420082092285,37,25,30,0,
2025-12-17 13:00:30.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 13:00:30.891000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 13:00:32.891000,8c,Toxicity,Original,,119.16658782958984,1.463091254234314,174.28541564941406,0.33245691657066345,0.6201043725013733,0.7862862348556519,11.153897285461426,10.334230422973633,6.547366142272949,0.23282097280025482,0.27068501710891724,0.4612979292869568,15.892682075500488,0,0.17508545517921448,13.486237525939941,10.662883758544922,37,25,30,25,
2025-12-17 13:00:32.891000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 13:00:34.891000,8c,Toxicity,Original,,107.95244598388672,1.5622199773788452,167.69277954101562,0.2938702404499054,0.4440605640411377,0.8944776058197021,11.153897285461426,11.102248191833496,8.511054992675781,0.2243838608264923,0.3369752764701843,0.4846430718898773,13.466952323913574,0,0.24052943289279938,8.7286376953125,5.08344030380249,37,25,30,0,
2025-12-17 13:00:36.891000,8c,Toxicity,Original,,104.03199005126953,1.6032075881958008,167.31747436523438,0.3740455210208893,0.5048291683197021,0.8871196508407593,11.153897285461426,10.09691333770752,9.195932388305664,0.23755380511283875,0.34019866585731506,0.5813668966293335,20.818775177001953,0,0.23244144022464752,10.511680603027344,4.2327728271484375,37,25,30,0,
2025-12-17 13:00:36.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 13:00:36.891000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 13:00:38.891000,8c,Toxicity,Original,,98.33907318115234,1.827994704246521,179.7633056640625,0.18591485917568207,0.2883204221725464,0.8939919471740723,11.153897285461426,12.981730461120605,9.444178581237793,0.21863147616386414,0.39150241017341614,0.47228890657424927,36.8853645324707,0,0.3116464614868164,21.80347442626953,2.0891737937927246,37,25,30,75,
2025-12-17 13:00:38.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 13:00:40.891000,8c,Toxicity,Original,,113.97236633300781,1.6179713010787964,186.99513244628906,1.0764517784118652,1.1563093662261963,0.6422392129898071,11.153897285461426,14.945696830749512,13.800219535827637,0.193159282207489,0.36438462138175964,0.741759181022644,11.552142143249512,46.49934768676758,0.19601452350616455,8.554276466369629,11.17836856842041,37,25,30,0,
2025-12-17 13:00:40.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 13:00:40.891000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 13:00:42.891000,8c,Toxicity,Original,,197.36090087890625,1.2720540761947632,240.40570068359375,0.22199109196662903,0.3481432795524597,0.8461476564407349,11.153897285461426,15.107662200927734,9.774553298950195,0.14692535996437073,0.16562634706497192,0.5840185284614563,25.635608673095703,0,0.12722516059875488,21.252065658569336,7.446322441101074,37,25,30,20,
2025-12-17 13:00:42.891000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 13:00:44.891000,8c,Toxicity,Original,,128.73751831054688,1.2487993240356445,160.93174743652344,0.30595117807388306,0.4241558909416199,0.8002174496650696,11.153897285461426,11.894552230834961,9.668680191040039,0.18858902156352997,0.27874401211738586,0.5818171501159668,33.018646240234375,0,0.2068701982498169,15.118770599365234,8.453948974609375,37,25,30,20,
2025-12-17 13:00:46.891000,8c,Toxicity,Original,,270.5344543457031,0.27498114109039307,58.611000061035156,0.6140305995941162,0.8625972270965576,0.657443642616272,11.153897285461426,6.877442359924316,4.7250494956970215,0.07787583768367767,0.2085820585489273,0.3670024871826172,24.733654022216797,30.58132553100586,0.1174931526184082,18.12453842163086,26.909523010253906,37,25,30,50,
2025-12-17 13:00:46.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 13:00:46.891000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 13:00:48.891000,8c,Toxicity,Original,,115.81118774414062,1.405360460281372,162.2124786376953,0.4140816032886505,0.4193136990070343,0.832353413105011,11.153897285461426,9.203571319580078,10.034285545349121,0.2711016535758972,0.24720270931720734,0.5481055974960327,12.886266708374023,0,0.1805337518453598,11.356157302856445,3.4630324840545654,37,25,30,50,
2025-12-17 13:00:48.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 13:00:48.891000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 13:00:50.891000,8c,Toxicity,Original,,111.92687225341797,1.3926968574523926,149.7375030517578,0.44246867299079895,0.515608012676239,0.7686779499053955,11.153897285461426,8.827179908752441,8.814519882202148,0.2829194664955139,0.26011109352111816,0.6915704011917114,65.3704833984375,0,0.1872452199459076,24.677148818969727,4.948897838592529,37,25,30,60,
2025-12-17 13:00:50.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 13:00:52.891000,8c,Toxicity,Original,,118.3308334350586,1.226012110710144,145.0621337890625,0.463783323764801,0.4298941195011139,0.8416411280632019,11.153897285461426,7.258676528930664,8.794317245483398,0.2563544511795044,0.2507003843784332,0.5776380300521851,32.39472198486328,0,0.18301880359649658,17.403215408325195,5.36187219619751,37,25,30,50,
2025-12-17 13:00:52.891000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 13:00:54.891000,8c,Toxicity,Original,,200.1459197998047,1.557403564453125,283.36273193359375,0.31432220339775085,0.4964107871055603,0.7262434363365173,11.153897285461426,14.034077644348145,8.498395919799805,0.18597999215126038,0.15957912802696228,0.6496235728263855,11.420495986938477,0,0.11442221701145172,16.80217933654785,8.898155212402344,37,25,30,25,
2025-12-17 13:00:54.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 13:00:56.891000,8c,Toxicity,Original,,128.36851501464844,1.7308070659637451,222.18113708496094,0.12767797708511353,0.24178247153759003,0.884141743183136,11.153897285461426,15.31947135925293,9.57966136932373,0.2027408927679062,0.2646634578704834,0.6155585050582886,15.723450660705566,0,0.21800369024276733,5.849610805511475,,37,25,30,83.33333587646484,
2025-12-17 13:00:56.891000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 13:00:58.891000,8c,Toxicity,Original,,154.9376678466797,0.513927698135376,79.62676239013672,0.2739101052284241,0.40534156560897827,0.9295799732208252,11.153897285461426,8.672176361083984,6.906459331512451,0.11185932159423828,0.27539318799972534,0.18045324087142944,14.748072624206543,0,0.20208656787872314,1.1111403703689575,,37,25,30,75,
2025-12-17 13:00:58.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 13:00:58.891000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 13:01:00.891000,8c,Toxicity,Original,,141.6676025390625,1.6635684967041016,229.5118865966797,0.271994948387146,0.4966113865375519,0.8373193144798279,11.153897285461426,13.902249336242676,8.336088180541992,0.20110087096691132,0.23188328742980957,0.5011789798736572,20.047704696655273,1.6342605352401733,0.1627221554517746,15.886849403381348,7.194788932800293,37,25,30,16.66666603088379,
2025-12-17 13:01:00.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 13:01:02.891000,8c,Toxicity,Original,,217.17474365234375,0.5661064386367798,123.15943145751953,0.37037262320518494,0.3331390619277954,0.7839877605438232,11.153897285461426,7.790849685668945,8.470601081848145,0.11902701109647751,0.17145445942878723,0.557356595993042,14.269563674926758,0,0.1348123848438263,15.575618743896484,6.771310806274414,37,25,30,50,
2025-12-17 13:01:02.891000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 13:01:04.891000,8c,Toxicity,Original,,51.38076400756836,4.726933479309082,242.87344360351562,0.6112645268440247,1.2567129135131836,0.9699065685272217,11.153897285461426,30.675643920898438,9.728989601135254,0.3058135211467743,0.8619386553764343,0.5012761950492859,7.958776950836182,0,0.38594427704811096,,33.894493103027344,37,25,30,75,
2025-12-17 13:01:04.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 13:01:04.891000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 13:01:08.891000,8c,Toxicity,Original,,161.88726806640625,1.0902072191238403,176.38873291015625,0.22480039298534393,0.3064648509025574,0.8390141725540161,11.153897285461426,11.519505500793457,9.18574333190918,0.15021196007728577,0.22127053141593933,0.679498016834259,34.8209228515625,0,0.17532223463058472,24.933151245117188,3.4828758239746094,37,25,30,81.81818389892578,
2025-12-17 13:01:08.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 13:01:10.891000,8c,Toxicity,Original,,111.25405883789062,1.3833808898925781,149.5325164794922,0.35106703639030457,0.5476799011230469,0.8737317323684692,11.153897285461426,11.653289794921875,8.688552856445312,0.20745833218097687,0.34057486057281494,0.512077271938324,8.977619171142578,0,0.22255972027778625,10.999131202697754,6.700168609619141,37,25,30,33.33333206176758,
2025-12-17 13:01:10.891000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 13:01:10.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 13:01:12.891000,8c,Toxicity,Original,,112.6495361328125,1.5993742942810059,178.6061248779297,0.3782319128513336,0.7031639218330383,0.7080746293067932,11.153897285461426,12.169669151306152,6.853387832641602,0.22240212559700012,0.3117576837539673,0.535933256149292,8.334482192993164,0,0.18681949377059937,11.405176162719727,12.762136459350586,37,25,30,33.33333206176758,
2025-12-17 13:01:12.891000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 13:01:14.891000,8c,Toxicity,Original,,112.67142486572266,1.586464762687683,174.71945190429688,0.3975462317466736,0.5667831897735596,0.7264598608016968,11.153897285461426,11.26357364654541,8.314274787902832,0.22263720631599426,0.3139634430408478,0.5179566144943237,23.289125442504883,0,0.20902784168720245,10.961130142211914,4.457437515258789,37,25,30,40,
2025-12-17 13:01:16.891000,8c,Toxicity,Original,,118.55298614501953,1.4118335247039795,160.39468383789062,0.37340450286865234,0.522746205329895,0.790736198425293,11.153897285461426,11.09197998046875,7.763298034667969,0.20965474843978882,0.30129459500312805,0.5326060652732849,20.23204803466797,0,0.20629873871803284,11.440143585205078,7.497141361236572,37,25,30,0,
2025-12-17 13:01:16.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 13:01:16.891000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 13:01:18.891000,8c,Toxicity,Original,,148.26138305664062,1.1536712646484375,171.04489135742188,0.370853066444397,0.34473079442977905,0.8915899991989136,11.153897285461426,9.238465309143066,10.897862434387207,0.18037234246730804,0.22431835532188416,0.7322917580604553,9.702576637268066,0,0.1708967238664627,24.374492645263672,4.213377475738525,37,25,30,50,
2025-12-17 13:01:18.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 13:01:20.891000,8c,Toxicity,Original,,157.57452392578125,1.0365145206451416,151.61770629882812,0.31521904468536377,0.3832704722881317,0.8700317144393921,11.153897285461426,10.33137321472168,9.079926490783691,0.15835240483283997,0.23424792289733887,0.4733408987522125,12.810708999633789,0,0.17192469537258148,12.38986587524414,4.111848831176758,37,25,30,70,
2025-12-17 13:01:20.891000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 13:01:20.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 13:01:22.891000,8c,Toxicity,Original,,118.2070083618164,1.857114315032959,219.11439514160156,0.24057042598724365,0.36664366722106934,0.884863555431366,11.153897285461426,13.57120132446289,9.779478073120117,0.22280876338481903,0.2878192067146301,0.4689198434352875,39.031951904296875,0,0.21923284232616425,15.00992202758789,3.875615358352661,37,25,30,0,
2025-12-17 13:01:22.891000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 13:01:24.891000,8c,Toxicity,Original,,126.32097625732422,1.4132325649261475,177.95091247558594,0.309278279542923,0.4733355641365051,0.8680062294006348,11.153897285461426,11.411358833312988,8.092966079711914,0.20304571092128754,0.27306878566741943,0.46395960450172424,13.111279487609863,3.7339425086975098,0.1904359757900238,11.3734769821167,5.860709190368652,37,25,30,16.66666603088379,
2025-12-17 13:01:26.891000,8c,Toxicity,Original,,111.76972198486328,1.607094645500183,177.09532165527344,0.49798065423965454,0.5659899115562439,0.7167648673057556,11.153897285461426,11.753375053405762,9.851484298706055,0.222490593791008,0.3214172124862671,0.5825066566467285,14.901124954223633,24.5839786529541,0.21621504426002502,8.241047859191895,11.048022270202637,37,25,30,0,
2025-12-17 13:01:26.891000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 13:01:26.891000,FinePointe Series WBP [SN 10499C]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 13:01:28.891000,8c,Toxicity,Original,,115.98944091796875,1.4684655666351318,168.21665954589844,0.277992308139801,0.391313761472702,0.7889260053634644,11.153897285461426,12.440717697143555,9.784038543701172,0.19208461046218872,0.3391602635383606,0.3264295160770416,7.689849376678467,34.62439727783203,0.2467348724603653,9.503806114196777,1.883481502532959,37,25,30,0,
2025-12-17 13:01:28.891000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 13:01:30.891000,8c,Toxicity,Original,,212.2606964111328,0.7474502325057983,155.47911071777344,0.45451363921165466,0.9205405712127686,0.5956156849861145,11.153897285461426,11.619854927062988,7.80836820602417,0.11072737723588943,0.19162516295909882,0.5087296962738037,8.482343673706055,29.17280387878418,0.10299842804670334,13.315733909606934,23.80674934387207,37,25,30,66.66666412353516,
2025-12-17 13:01:30.891000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 13:01:30.891000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 13:01:32.891000,8c,Toxicity,Original,,140.74374389648438,1.4500949382781982,192.04115295410156,0.23826627433300018,0.3758400082588196,0.8524848222732544,11.153897285461426,13.37653636932373,8.604965209960938,0.18426631391048431,0.2616659700870514,0.45216837525367737,28.222131729125977,0,0.20174354314804077,17.742063522338867,5.542751789093018,37,25,30,25,
