Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30 10:24:34.924000,5d,Toxicity,Original,,173.50601196289062,0.5472767949104309,95.08191680908203,0.899738073348999,0.9053471088409424,0.17611277103424072,11.153897285461426,6.3226494789123535,5.957216262817383,0.17257525026798248,0.17630842328071594,0.28821560740470886,9.362195014953613,0,0.09432953596115112,8.357633590698242,5.0143632888793945,37,25,30,0,
2025-12-30 10:24:34.924000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:24:34.924000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:24:34.924000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:24:34.924000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:24:36.924000,5d,Toxicity,Original,,149.54762268066406,0.6265946626663208,93.88799285888672,0.6263813972473145,0.7559991478919983,0.14418452978134155,11.153897285461426,6.01890230178833,4.977928638458252,0.19810041785240173,0.2051539123058319,0.2383769303560257,6.776494979858398,0,0.12013237178325653,11.02061653137207,4.379510879516602,37,25,30,0,
2025-12-30 10:24:38.923000,5d,Toxicity,Original,,144.93856811523438,0.5940478444099426,85.9974365234375,1.2827849388122559,1.0995142459869385,0.1795273870229721,11.153897285461426,4.580552101135254,5.13420295715332,0.2080134004354477,0.20604464411735535,0.25709018111228943,6.03875732421875,0,0.10395082831382751,8.64648151397705,8.543905258178711,37,25,30,0,
2025-12-30 10:24:40.924000,5d,Toxicity,Original,,160.35948181152344,0.5735668540000916,91.99588012695312,0.6047486066818237,0.7338982224464417,0.292509526014328,11.153897285461426,6.041487693786621,4.884454250335693,0.185417041182518,0.19096443057060242,0.25926798582077026,6.624762058258057,0,0.11357292532920837,10.235512733459473,3.8190758228302,37,25,30,0,
2025-12-30 10:24:42.924000,5d,Toxicity,Original,,177.36978149414062,0.571075975894928,100.38457489013672,0.7997339367866516,0.8763130903244019,0.2350224256515503,11.153897285461426,6.3041791915893555,5.389344215393066,0.1650901734828949,0.17933504283428192,0.2794215977191925,4.348724365234375,0,0.09705492109060287,5.308156490325928,6.46148681640625,37,25,30,0,
2025-12-30 10:24:42.924000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:24:44.923000,5d,Toxicity,Original,,203.44813537597656,0.5585389733314514,114.54332733154297,0.6320005059242249,0.7563449144363403,0.14522142708301544,11.153897285461426,7.0904927253723145,5.243426322937012,0.13018196821212769,0.17599859833717346,0.20984114706516266,4.219852924346924,0,0.10078176856040955,2.5984323024749756,5.333093166351318,37,25,30,33.33333206176758,
2025-12-30 10:24:44.923000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:24:44.923000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:24:44.923000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:24:46.924000,5d,Toxicity,Original,,138.69627380371094,0.7119545340538025,98.74942779541016,1.1922814846038818,1.092086911201477,0.2971486747264862,11.153897285461426,5.098679542541504,4.835760593414307,0.22610248625278473,0.20711882412433624,0.23393923044204712,3.786667585372925,0,0.10117237269878387,5.493209362030029,7.710842132568359,37,25,30,0,
2025-12-30 10:24:48.923000,5d,Toxicity,Original,,154.66641235351562,0.6249725818634033,96.58968353271484,0.9043440222740173,0.786526620388031,0.2505767047405243,11.153897285461426,5.195740699768066,5.770481109619141,0.19029854238033295,0.19905515015125275,0.2917194962501526,5.676558971405029,0,0.11457625031471252,7.8007049560546875,3.4631783962249756,37,25,30,28.571428298950195,
2025-12-30 10:24:50.924000,5d,Toxicity,Original,,145.9174041748047,0.6028422713279724,87.92241668701172,1.40434730052948,1.1374375820159912,0.17450690269470215,11.153897285461426,4.671781063079834,5.63559103012085,0.21418456733226776,0.1971452534198761,0.3090391159057617,4.742076873779297,0,0.09452095627784729,7.31653356552124,11.369941711425781,37,25,30,0,
2025-12-30 10:24:52.924000,5d,Toxicity,Original,,157.24444580078125,0.5391025543212891,84.84111022949219,1.5700172185897827,1.130892276763916,0.32320883870124817,11.153897285461426,4.434238910675049,5.508405685424805,0.20579373836517334,0.1802017092704773,0.3509322702884674,5.384357452392578,1.3292665481567383,0.08816061913967133,9.796034812927246,12.317885398864746,37,25,30,0,
2025-12-30 10:24:52.924000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:24:54.923000,5d,Toxicity,Original,,168.4147186279297,0.6450268030166626,108.83236694335938,0.7684996724128723,0.8956454396247864,0.2156340777873993,11.153897285461426,7.016055583953857,5.913227558135986,0.17341800034046173,0.18304026126861572,0.3495790958404541,4.618603706359863,0,0.098995640873909,6.18456506729126,5.573334217071533,37,25,30,0,
2025-12-30 10:24:54.923000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:24:54.923000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:24:54.923000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:24:56.924000,5d,Toxicity,Original,,145.76968383789062,0.6192269325256348,90.18878173828125,1.0071412324905396,1.0392074584960938,0.18127316236495972,11.153897285461426,5.285495758056641,5.127333164215088,0.20474019646644592,0.20701399445533752,0.26484349370002747,5.378424644470215,0,0.10435274243354797,2.9511256217956543,6.953096866607666,37,25,30,20,
2025-12-30 10:24:58.924000,5d,Toxicity,Original,,145.50428771972656,0.630509078502655,91.74884796142578,1.2640807628631592,1.132727026939392,0.15150053799152374,11.153897285461426,4.93609619140625,5.242058277130127,0.2121463567018509,0.20024077594280243,0.2835559844970703,7.127965450286865,0,0.09946092963218689,8.026542663574219,10.631776809692383,37,25,30,0,
2025-12-30 10:25:00.923000,5d,Toxicity,Original,,164.8107452392578,0.5728431940078735,94.7409896850586,0.8167916536331177,0.7846569418907166,0.19604234397411346,11.153897285461426,5.352294921875,5.599002838134766,0.174897700548172,0.1943036913871765,0.25212180614471436,8.47082233428955,0,0.11320386081933975,5.310905456542969,3.392524480819702,37,25,30,0,
2025-12-30 10:25:02.924000,5d,Toxicity,Original,,176.216552734375,0.5843477249145508,103.78229522705078,0.647120475769043,0.7477524876594543,0.3621509075164795,11.153897285461426,6.360692024230957,5.179638385772705,0.16483746469020844,0.1794380098581314,0.2936423718929291,4.253626346588135,0,0.10770213603973389,5.9330878257751465,6.532830715179443,37,25,30,0,
2025-12-30 10:25:02.924000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:25:02.924000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:25:04.923000,5d,Toxicity,Original,,158.50738525390625,0.5721105337142944,90.2193374633789,1.0164391994476318,0.9521559476852417,0.16710498929023743,11.153897285461426,5.917879104614258,6.153568744659424,0.18206320703029633,0.19739660620689392,0.2695201635360718,12.093522071838379,0,0.10348823666572571,5.881976127624512,7.07435941696167,37,25,30,0,
2025-12-30 10:25:04.923000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:25:04.923000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:25:06.924000,5d,Toxicity,Original,,147.0196533203125,0.6634759306907654,97.52350616455078,0.880140483379364,0.9153463244438171,0.3015742897987366,11.153897285461426,5.447257995605469,5.014097690582275,0.2111101597547531,0.19707465171813965,0.27481791377067566,4.143507957458496,0,0.10494202375411987,4.4815216064453125,7.316091537475586,37,25,30,0,
2025-12-30 10:25:08.924000,5d,Toxicity,Original,,167.18719482421875,0.6140554547309875,102.54825592041016,0.795853316783905,0.7211611866950989,0.43512746691703796,11.153897285461426,7.079853057861328,6.795928955078125,0.18103983998298645,0.18049734830856323,0.3929330110549927,20.57848358154297,11.946227073669434,0.10776623338460922,9.234607696533203,4.6220011711120605,37,25,30,0,
2025-12-30 10:25:10.923000,5d,Toxicity,Original,,157.83450317382812,0.6171261072158813,98.5793228149414,0.7577590346336365,0.709140956401825,0.36317703127861023,11.153897285461426,5.3196306228637695,5.076846599578857,0.18498601019382477,0.19876718521118164,0.2682439982891083,4.390052318572998,0,0.11803243309259415,3.4318909645080566,3.318990468978882,37,25,30,0,
2025-12-30 10:25:12.924000,5d,Toxicity,Original,,148.8937225341797,0.5840392112731934,86.92186737060547,0.9927776455879211,1.0059123039245605,0.3200969099998474,11.153897285461426,5.205506801605225,4.80677604675293,0.21199434995651245,0.1911182999610901,0.3022872507572174,4.039864540100098,0,0.09692399948835373,8.303262710571289,9.045370101928711,37,25,30,0,
2025-12-30 10:25:12.924000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:25:12.924000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:25:12.924000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:25:12.924000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:25:14.924000,5d,Toxicity,Original,,165.40924072265625,0.6095811724662781,101.06575012207031,0.6502097845077515,0.8101232051849365,0.26249387860298157,11.153897285461426,6.879460334777832,5.113287925720215,0.17657899856567383,0.18983902037143707,0.2968134582042694,6.404201984405518,0,0.10746676474809647,7.475114345550537,5.9183573722839355,37,25,30,0,
2025-12-30 10:25:14.924000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:25:16.923000,5d,Toxicity,Original,,145.29751586914062,0.6066669821739197,88.2389907836914,1.0826247930526733,1.0143022537231445,0.2581861615180969,11.153897285461426,4.735429763793945,4.959115028381348,0.21147409081459045,0.20175701379776,0.28504905104637146,4.789655685424805,0,0.10417358577251434,6.2298784255981445,9.178077697753906,37,25,30,0,
2025-12-30 10:25:18.924000,5d,Toxicity,Original,,146.2336883544922,0.5600138306617737,81.90353393554688,0.950360894203186,0.8536610007286072,0.19574588537216187,11.153897285461426,4.546799659729004,5.1322221755981445,0.2082553207874298,0.20223146677017212,0.24951162934303284,6.224400520324707,0,0.11474441736936569,8.107674598693848,7.695310115814209,37,25,30,0,
2025-12-30 10:25:20.924000,5d,Toxicity,Original,,172.32183837890625,0.5788834095001221,99.65545654296875,0.7456414103507996,0.8308727145195007,0.28718483448028564,11.153897285461426,7.203372478485107,6.148581027984619,0.1634051352739334,0.1864839494228363,0.3181910514831543,6.009289741516113,0,0.10494887828826904,4.829593181610107,5.176887035369873,37,25,30,0,
2025-12-30 10:25:22.924000,5d,Toxicity,Original,,163.0510711669922,0.6670882701873779,108.88776397705078,0.730149507522583,0.7125014662742615,0.43123072385787964,11.153897285461426,6.194651126861572,6.209568023681641,0.1654176265001297,0.20482194423675537,0.2278309315443039,4.257716655731201,26.030370712280273,0.12339233607053757,3.8779826164245605,4.940358638763428,37,25,30,0,
2025-12-30 10:25:22.924000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:25:24.924000,5d,Toxicity,Original,,147.28343200683594,0.6469010710716248,95.28457641601562,0.9210725426673889,0.9459841251373291,0.15614750981330872,11.153897285461426,5.121497631072998,4.949978351593018,0.2099987268447876,0.19745968282222748,0.22564734518527985,5.24237060546875,0,0.1035693883895874,3.605280876159668,5.8064656257629395,37,25,30,0,
2025-12-30 10:25:24.924000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:25:24.924000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:25:24.924000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:25:24.924000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:25:26.923000,5d,Toxicity,Original,,198.0413055419922,0.6413958072662354,126.12478637695312,0.8298337459564209,1.0024076700210571,0.36797547340393066,11.153897285461426,10.165403366088867,6.849280834197998,0.15592984855175018,0.15843258798122406,0.5497234463691711,26.408082962036133,17.580154418945312,0.08121779561042786,7.655798435211182,8.855546951293945,37,25,30,16.66666603088379,
2025-12-30 10:25:28.924000,5d,Toxicity,Original,,153.8468475341797,0.6244786381721497,95.14744567871094,1.0332748889923096,1.0244784355163574,0.14565245807170868,11.153897285461426,5.927789688110352,5.39357852935791,0.18507854640483856,0.20789296925067902,0.2799150347709656,4.84588623046875,0,0.10536572337150574,5.677778244018555,7.826413631439209,37,25,30,16.66666603088379,
2025-12-30 10:25:30.924000,5d,Toxicity,Original,,147.33348083496094,0.580416738986969,85.50450134277344,1.5922269821166992,1.1104731559753418,0.279531866312027,11.153897285461426,4.36147928237915,5.801267147064209,0.20629306137561798,0.20120681822299957,0.30433353781700134,5.687027931213379,0,0.09868966042995453,4.961509704589844,8.971694946289062,37,25,30,0,
2025-12-30 10:25:32.923000,5d,Toxicity,Original,,147.3152618408203,0.5600230097770691,82.46220397949219,1.063964605331421,0.9441359043121338,0.17059016227722168,11.153897285461426,4.78591251373291,5.230644702911377,0.21116988360881805,0.19616027176380157,0.31327247619628906,5.755260944366455,0,0.10534130036830902,6.752867698669434,7.9208478927612305,37,25,30,0,
2025-12-30 10:25:32.923000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:25:34.924000,5d,Toxicity,Original,,154.78868103027344,0.584002673625946,90.25254821777344,0.7915194630622864,0.7883697748184204,0.17639371752738953,11.153897285461426,5.38670539855957,4.970147609710693,0.1942979395389557,0.19446444511413574,0.25131890177726746,7.734811305999756,0,0.11286382377147675,9.262574195861816,6.261965751647949,37,25,30,0,
2025-12-30 10:25:34.924000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:25:34.924000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:25:34.924000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:25:34.924000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:25:36.924000,5d,Toxicity,Original,,151.5089569091797,0.595485270023346,90.2278823852539,0.9552763104438782,0.9457293748855591,0.41788384318351746,11.153897285461426,5.852157115936279,5.330545902252197,0.19515910744667053,0.2012154757976532,0.3225797116756439,5.4907612800598145,0,0.10807302594184875,11.856608390808105,4.699770450592041,37,25,30,0,
2025-12-30 10:25:38.923000,5d,Toxicity,Original,,147.45359802246094,0.5445948839187622,80.2600326538086,1.1518124341964722,0.923675000667572,0.18745623528957367,11.153897285461426,4.485843658447266,5.505036354064941,0.21079251170158386,0.19621598720550537,0.27653273940086365,5.295909881591797,0,0.10431616008281708,6.8386993408203125,5.780755043029785,37,25,30,0,
2025-12-30 10:25:40.924000,5d,Toxicity,Original,,147.2347869873047,0.5394869446754456,79.41033172607422,1.4016011953353882,1.1507786512374878,0.18238091468811035,11.153897285461426,4.613061428070068,5.6560282707214355,0.21014553308486938,0.19762684404850006,0.2714424431324005,6.73422908782959,0,0.09701356291770935,8.620137214660645,10.72540283203125,37,25,30,0,
2025-12-30 10:25:42.923000,5d,Toxicity,Original,,148.90252685546875,0.5515450239181519,82.15291595458984,1.3779406547546387,1.0940766334533691,0.17141324281692505,11.153897285461426,4.681735038757324,5.71243143081665,0.2081841379404068,0.19509945809841156,0.2757783830165863,7.537530899047852,0,0.09660311788320541,10.116584777832031,10.099081039428711,37,25,30,0,
2025-12-30 10:25:42.923000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:25:44.924000,5d,Toxicity,Original,,156.33360290527344,0.5699081420898438,89.2788314819336,0.7935065031051636,0.8418800830841064,0.15014739334583282,11.153897285461426,5.690915107727051,4.693912506103516,0.18971289694309235,0.19911766052246094,0.24291935563087463,5.866105556488037,0,0.11009245365858078,7.299726963043213,4.419755458831787,37,25,30,0,
2025-12-30 10:25:44.924000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:25:44.924000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:25:44.924000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:25:44.924000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:25:46.924000,5d,Toxicity,Original,,145.4878692626953,0.5883224606513977,85.5000991821289,0.9708840847015381,0.9620758891105652,0.29089871048927307,11.153897285461426,4.897809982299805,4.779689788818359,0.20892669260501862,0.20372122526168823,0.23786605894565582,11.519994735717773,0,0.10893788188695908,8.417238235473633,7.883570671081543,37,25,30,0,
2025-12-30 10:25:48.923000,5d,Toxicity,Original,,149.57200622558594,0.514507532119751,76.94072723388672,1.4731941223144531,1.0978986024856567,0.18377447128295898,11.153897285461426,4.185705184936523,5.500099182128906,0.20996759831905365,0.1912541389465332,0.298554003238678,5.126396656036377,0,0.09440343827009201,6.9845805168151855,9.347740173339844,37,25,30,0,
