Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30 10:16:12.806000,4d,Toxicity,Original,,100.2088394165039,1.89030921459198,189.0712127685547,0.5016412734985352,0.5727530717849731,0.8303413391113281,11.153897285461426,9.241313934326172,9.379768371582031,0.29169124364852905,0.3073611557483673,0.5954216122627258,9.445939064025879,0,0.20099622011184692,8.649389266967773,9.016822814941406,37,25,30,0,
2025-12-30 10:16:12.806000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:16:12.806000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:16:14.806000,4d,Toxicity,Original,,100.17124938964844,1.8550586700439453,185.57815551757812,0.5084637403488159,0.5910698175430298,0.7774325609207153,11.153897285461426,9.565485954284668,8.754337310791016,0.299549400806427,0.2997048795223236,0.661711573600769,9.15206527709961,0,0.1944608837366104,11.530594825744629,8.872264862060547,37,25,30,0,
2025-12-30 10:16:16.806000,4d,Toxicity,Original,,99.89883422851562,1.889171838760376,188.48272705078125,0.4547901749610901,0.5204932689666748,0.7852501273155212,11.153897285461426,9.474210739135742,9.322027206420898,0.300420880317688,0.3009297251701355,0.6235477328300476,10.44083023071289,0,0.2040608525276184,10.750802993774414,8.267465591430664,37,25,30,0,
2025-12-30 10:16:18.806000,4d,Toxicity,Original,,96.6825942993164,2.0346145629882812,196.65992736816406,0.4368460476398468,0.488757461309433,0.7864747047424316,11.153897285461426,10.054361343383789,10.083288192749023,0.2968587279319763,0.3238949179649353,0.6576818227767944,10.239052772521973,0,0.22538937628269196,10.150467872619629,6.431436061859131,37,25,30,0,
2025-12-30 10:16:20.806000,4d,Toxicity,Original,,95.9418716430664,1.9146239757537842,183.5554656982422,0.38947778940200806,0.5543075203895569,0.8828048706054688,11.153897285461426,10.019917488098145,8.23837947845459,0.2792849838733673,0.3512382507324219,0.4629773795604706,7.800217628479004,0,0.2313997596502304,4.585850238800049,6.022313594818115,37,25,30,0,
2025-12-30 10:16:22.806000,4d,Toxicity,Original,,87.79125213623047,2.111499786376953,184.8842315673828,0.382846474647522,0.5581848621368408,0.8633384704589844,11.153897285461426,10.299818992614746,8.162676811218262,0.31390872597694397,0.3699257969856262,0.5181823968887329,8.935751914978027,0,0.24449342489242554,7.435675144195557,6.369062423706055,37,25,30,0,
2025-12-30 10:16:22.806000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:16:22.806000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:16:24.806000,4d,Toxicity,Original,,93.70204162597656,1.9733459949493408,184.67361450195312,0.44512179493904114,0.5353851318359375,0.7861919403076172,11.153897285461426,9.764252662658691,8.98339557647705,0.30473625659942627,0.33603569865226746,0.6182631850242615,11.371777534484863,0,0.22559882700443268,8.78796100616455,8.588592529296875,37,25,30,0,
2025-12-30 10:16:26.806000,4d,Toxicity,Original,,121.85408782958984,1.7367668151855469,210.7028045654297,0.3375466465950012,0.4726610779762268,0.8508999347686768,11.153897285461426,12.255569458007812,9.364672660827637,0.2333286702632904,0.2652415633201599,0.5704584121704102,17.232662200927734,0,0.18590472638607025,12.883142471313477,7.281741142272949,37,25,30,0,
2025-12-30 10:16:28.806000,4d,Toxicity,Original,,78.93162536621094,1.930603265762329,152.86451721191406,0.46517056226730347,0.6451106071472168,0.9037739038467407,11.153897285461426,10.167694091796875,8.259803771972656,0.28857988119125366,0.4731556177139282,0.3143356144428253,7.170191764831543,0,0.29282674193382263,,2.1302883625030518,37,25,30,33.33333206176758,
2025-12-30 10:16:30.806000,4d,Toxicity,Original,,95.45167541503906,2.2413508892059326,213.17967224121094,0.3485609292984009,0.5211964249610901,0.8502088189125061,11.153897285461426,11.070930480957031,8.148624420166016,0.30218666791915894,0.32961076498031616,0.43816444277763367,7.8590407371521,0,0.2215699702501297,5.512214183807373,5.853695869445801,37,25,30,0,
2025-12-30 10:16:32.806000,4d,Toxicity,Original,,145.8398895263672,1.6539382934570312,239.47927856445312,0.2387453317642212,0.3587418794631958,0.8468438982963562,11.153897285461426,13.443781852722168,9.174649238586426,0.1898118406534195,0.22385212779045105,0.577688992023468,20.364601135253906,0,0.16978618502616882,19.069089889526367,6.871035099029541,37,25,30,40,
2025-12-30 10:16:32.806000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:16:32.806000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:16:34.806000,4d,Toxicity,Original,,75.62548065185547,2.130805730819702,161.84445190429688,0.47282660007476807,0.7573807239532471,0.9200641512870789,11.153897285461426,11.599435806274414,8.085124015808105,0.292859822511673,0.5013476014137268,0.3366997241973877,7.7423319816589355,0,0.28974395990371704,,3.9900102615356445,37,25,30,33.33333206176758,
2025-12-30 10:16:36.806000,4d,Toxicity,Original,,87.28742218017578,2.4188616275787354,210.39663696289062,0.29938504099845886,0.4930866062641144,0.8924694061279297,11.153897285461426,10.769076347351074,7.5019330978393555,0.3099815249443054,0.3789290189743042,0.4116121530532837,8.124382972717285,0,0.25893867015838623,3.253035068511963,3.7367353439331055,37,25,30,0,
2025-12-30 10:16:38.806000,4d,Toxicity,Original,,101.80443572998047,1.8522346019744873,186.56781005859375,0.3625766634941101,0.4965803921222687,0.8801631331443787,11.153897285461426,11.199706077575684,9.272223472595215,0.24903260171413422,0.35006916522979736,0.459344744682312,7.898955821990967,0,0.23724521696567535,5.82848596572876,3.7569921016693115,37,25,30,0,
2025-12-30 10:16:40.806000,4d,Toxicity,Original,,125.80487060546875,1.9266594648361206,242.4878387451172,0.3047371506690979,0.4249957799911499,0.7911614179611206,11.153897285461426,15.114887237548828,11.551655769348145,0.1997930407524109,0.2771953046321869,0.7819215059280396,9.984408378601074,0,0.19874083995819092,13.592971801757812,7.998823165893555,37,25,30,33.33333206176758,
2025-12-30 10:16:42.806000,4d,Toxicity,Original,,76.49772644042969,2.306678295135498,176.98606872558594,0.342714786529541,0.5993279218673706,0.9015167951583862,11.153897285461426,11.97570514678955,8.471395492553711,0.31271594762802124,0.47224754095077515,0.3120492696762085,9.763398170471191,0,0.3011096119880676,2.7953555583953857,3.347943067550659,37,25,30,33.33333206176758,
2025-12-30 10:16:44.806000,4d,Toxicity,Original,,91.83700561523438,2.367572069168091,217.4124298095703,0.32007893919944763,0.45626300573349,0.8282745480537415,11.153897285461426,10.939566612243652,9.343159675598145,0.3126152455806732,0.34129229187965393,0.6201057434082031,10.57832145690918,0,0.2408657968044281,9.934710502624512,5.767737865447998,37,25,30,0,
2025-12-30 10:16:44.806000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:16:44.806000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:16:46.806000,4d,Toxicity,Original,,96.7111587524414,2.090322971343994,202.12490844726562,0.41993987560272217,0.5051517486572266,0.8459678888320923,11.153897285461426,10.452561378479004,10.238075256347656,0.2945089340209961,0.32612502574920654,0.6309887170791626,9.908546447753906,0,0.22243750095367432,9.826203346252441,6.443756103515625,37,25,30,0,
2025-12-30 10:16:48.806000,4d,Toxicity,Original,,103.21562957763672,1.8185864686965942,187.9375762939453,0.45453399419784546,0.5216813087463379,0.8109523057937622,11.153897285461426,9.65967082977295,9.918835639953613,0.2808796465396881,0.3013729751110077,0.7190524339675903,15.318946838378906,0,0.20496214926242828,13.638145446777344,8.587434768676758,37,25,30,0,
2025-12-30 10:16:50.806000,4d,Toxicity,Original,,94.74799346923828,2.009958028793335,190.07623291015625,0.4581603705883026,0.5386930704116821,0.8719485402107239,11.153897285461426,9.660710334777832,9.867008209228516,0.2955651879310608,0.3406370282173157,0.6351197361946106,8.155040740966797,0,0.22678761184215546,8.864564895629883,7.838807106018066,37,25,30,0,
2025-12-30 10:16:52.806000,4d,Toxicity,Original,,97.40272521972656,2.1496102809906006,209.49424743652344,0.37906312942504883,0.513359546661377,0.8329784870147705,11.153897285461426,10.898727416992188,9.229267120361328,0.29159078001976013,0.32473209500312805,0.5629848837852478,10.093514442443848,0,0.22046835720539093,7.801387786865234,6.262843132019043,37,25,30,0,
2025-12-30 10:16:54.806000,4d,Toxicity,Original,,103.38079833984375,2.0336031913757324,209.63272094726562,0.39014479517936707,0.48545923829078674,0.8391042947769165,11.153897285461426,10.991544723510742,10.372425079345703,0.2743402123451233,0.3075120449066162,0.6999067664146423,10.534263610839844,0,0.21300749480724335,12.087163925170898,7.086777687072754,37,25,30,0,
2025-12-30 10:16:54.806000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:16:54.806000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:16:56.806000,4d,Toxicity,Original,,107.43049621582031,1.9386072158813477,206.1385498046875,0.29682183265686035,0.451415091753006,0.8880290985107422,11.153897285461426,10.872062683105469,8.101274490356445,0.2537192702293396,0.31879281997680664,0.45976144075393677,10.399160385131836,0,0.22370171546936035,10.556559562683105,4.427027225494385,37,25,30,0,
2025-12-30 10:16:58.806000,4d,Toxicity,Original,,85.61593627929688,2.1758453845977783,186.63148498535156,0.3243744969367981,0.4874236583709717,0.7589854001998901,11.153897285461426,10.52400016784668,7.834664344787598,0.3049779534339905,0.3961535096168518,0.529187798500061,10.100404739379883,0,0.2715553343296051,4.3581085205078125,6.122312545776367,37,25,30,50,
2025-12-30 10:17:00.806000,4d,Toxicity,Original,,95.48638153076172,2.1924734115600586,209.3142852783203,0.3689689636230469,0.5009720921516418,0.8088139295578003,11.153897285461426,10.986888885498047,9.586348533630371,0.29987049102783203,0.3299524188041687,0.5936737060546875,8.98245906829834,0,0.22549651563167572,7.6661577224731445,6.8224873542785645,37,25,30,0,
2025-12-30 10:17:02.806000,4d,Toxicity,Original,,102.44490051269531,2.079639196395874,212.88217163085938,0.4917115867137909,0.5767651796340942,0.6800437569618225,11.153897285461426,11.084168434143066,9.89504623413086,0.2863317131996155,0.2998708486557007,0.6878340244293213,11.132633209228516,0,0.19633324444293976,11.475677490234375,9.900943756103516,37,25,30,0,
2025-12-30 10:17:02.806000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:17:04.806000,4d,Toxicity,Original,,109.52143096923828,1.8795949220657349,205.78237915039062,0.520058274269104,0.5130231380462646,0.7786791920661926,11.153897285461426,10.700859069824219,11.751497268676758,0.27638527750968933,0.272646427154541,0.8719522953033447,12.247513771057129,0,0.18634843826293945,12.800983428955078,9.33891487121582,37,25,30,0,
2025-12-30 10:17:04.806000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:17:06.806000,4d,Toxicity,Original,,104.54304504394531,1.9769790172576904,206.3332977294922,0.45867154002189636,0.575067400932312,0.7637495398521423,11.153897285461426,10.89155387878418,9.846020698547363,0.27986273169517517,0.2946714758872986,0.7569814920425415,9.503600120544434,0,0.19339127838611603,12.244621276855469,10.352672576904297,37,25,30,0,
2025-12-30 10:17:08.806000,4d,Toxicity,Original,,104.1887435913086,2.0405983924865723,212.39987182617188,0.4327649474143982,0.5313548445701599,0.8387209177017212,11.153897285461426,10.387608528137207,9.717185974121094,0.29431745409965515,0.28304699063301086,0.655578076839447,9.534879684448242,0,0.1904033124446869,9.121994972229004,8.488571166992188,37,25,30,0,
2025-12-30 10:17:10.806000,4d,Toxicity,Original,,154.26174926757812,1.6356569528579712,236.91018676757812,0.3168620765209198,0.40045294165611267,0.8191441893577576,11.153897285461426,13.054715156555176,10.889782905578613,0.19363220036029816,0.2248917669057846,0.7107566595077515,16.50733757019043,0,0.16782359778881073,16.49179458618164,7.41160249710083,37,25,30,0,
2025-12-30 10:17:12.806000,4d,Toxicity,Original,,96.11322021484375,1.7732086181640625,171.2948760986328,0.21087878942489624,0.3214241564273834,0.8904821872711182,11.153897285461426,13.294466018676758,10.345280647277832,0.20955124497413635,0.42881089448928833,0.6413558125495911,10.675735473632812,0,0.33588796854019165,4.364051818847656,3.6650755405426025,37,25,30,33.33333206176758,
2025-12-30 10:17:12.806000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:17:14.806000,4d,Toxicity,Original,,128.250244140625,1.759904384613037,221.1485595703125,0.16450189054012299,0.3494611382484436,0.887759804725647,11.153897285461426,14.228639602661133,7.63144063949585,0.20627520978450775,0.2850206792354584,0.351971834897995,15.403231620788574,0,0.22063058614730835,7.5501203536987305,4.660699844360352,37,25,30,0,
2025-12-30 10:17:14.806000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:17:16.806000,4d,Toxicity,Original,,127.86885070800781,1.554014801979065,200.3441162109375,0.30891263484954834,0.4159141182899475,0.8852885961532593,11.153897285461426,12.332427978515625,10.414848327636719,0.19975103437900543,0.2722628116607666,0.4852149486541748,8.04085922241211,0,0.19694781303405762,7.269755840301514,3.818749189376831,37,25,30,66.66666412353516,
2025-12-30 10:17:18.806000,4d,Toxicity,Original,,88.53479766845703,1.7111358642578125,147.88233947753906,0.3303104341030121,0.483395516872406,0.8935375213623047,11.153897285461426,11.699636459350586,9.132288932800293,0.22733598947525024,0.4766041040420532,0.4209406077861786,7.33742618560791,0,0.32389724254608154,10.355802536010742,2.774597644805908,37,25,30,0,
2025-12-30 10:17:20.806000,4d,Toxicity,Original,,82.83897399902344,2.4192967414855957,200.4844512939453,0.293843150138855,0.4652503728866577,0.893407940864563,11.153897285461426,12.577375411987305,9.657742500305176,0.3001299500465393,0.4276149272918701,0.3505133092403412,7.430137634277344,0,0.29613935947418213,2.6529831886291504,3.262356758117676,37,25,30,0,
2025-12-30 10:17:22.806000,4d,Toxicity,Original,,77.05955505371094,3.2075414657592773,181.58029174804688,1.658740520477295,1.978023648262024,0.3375159502029419,11.153897285461426,16.75076675415039,8.058494567871094,0.3267659544944763,0.7048596143722534,0.3702409267425537,6.031686305999756,0,0.21670839190483093,4.894241809844971,22.331619262695312,37,25,30,0,
2025-12-30 10:17:22.806000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:17:22.806000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:17:24.806000,4d,Toxicity,Original,,113.17677307128906,1.8363757133483887,207.25588989257812,0.3700503706932068,0.5999597311019897,0.8492348194122314,11.153897285461426,12.556400299072266,7.886903762817383,0.2258274108171463,0.30620187520980835,0.5853973627090454,7.820713520050049,0,0.1945112943649292,7.470189094543457,11.044001579284668,37,25,30,0,
2025-12-30 10:17:26.806000,4d,Toxicity,Original,,121.26303100585938,1.675931692123413,203.36692810058594,0.460951030254364,0.5447057485580444,0.757728099822998,11.153897285461426,11.902250289916992,10.628975868225098,0.22678470611572266,0.2681761682033539,0.8283532857894897,8.184388160705566,0,0.17771466076374054,10.529452323913574,11.698235511779785,37,25,30,0,
2025-12-30 10:17:28.806000,4d,Toxicity,Original,,117.48563385009766,1.798469066619873,211.2755584716797,0.43197304010391235,0.6093149781227112,0.8164008259773254,11.153897285461426,11.750978469848633,9.015730857849121,0.23551414906978607,0.27543336153030396,0.6605520248413086,8.087660789489746,0,0.17491236329078674,7.944445610046387,11.079657554626465,37,25,30,0,
2025-12-30 10:17:30.806000,4d,Toxicity,Original,,114.29612731933594,1.830391764640808,209.35537719726562,0.4529871344566345,0.5893603563308716,0.7072128057479858,11.153897285461426,11.104422569274902,9.022200584411621,0.24977192282676697,0.27543729543685913,0.6696065068244934,12.277070999145508,0,0.17910070717334747,12.363110542297363,10.684944152832031,37,25,30,0,
2025-12-30 10:17:32.806000,4d,Toxicity,Original,,114.10379791259766,1.843335509300232,210.19869995117188,0.4443497061729431,0.6065160036087036,0.83802330493927,11.153897285461426,11.301063537597656,8.508045196533203,0.25022584199905396,0.2757372260093689,0.5951181650161743,7.84593391418457,0,0.17578807473182678,8.271381378173828,10.965851783752441,37,25,30,0,
2025-12-30 10:17:32.806000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:17:32.806000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:17:34.806000,4d,Toxicity,Original,,108.80308532714844,1.8905057907104492,205.63229370117188,0.45157161355018616,0.5781694054603577,0.8316268920898438,11.153897285461426,10.811507225036621,9.309274673461914,0.25966182351112366,0.2920509874820709,0.6616969108581543,8.817558288574219,0,0.19010230898857117,8.861845016479492,9.860898971557617,37,25,30,0,
