Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 12:39:55.141000,4c,Toxicity,Original,,240.62411499023438,0.8740363121032715,158.1705322265625,0.34790724515914917,0.4444153904914856,0.7867915630340576,11.153897285461426,8.831892013549805,7.6189422607421875,0.14253900945186615,0.16916358470916748,0.5465989112854004,10.504508972167969,0,0.12534622848033905,17.554691314697266,9.023476600646973,37,25,30,60,
2025-12-17 12:39:57.141000,4c,Toxicity,Original,,92.76284790039062,1.9849302768707275,184.1171112060547,0.26389583945274353,0.42308396100997925,0.9113221168518066,11.153897285461426,11.349334716796875,8.545772552490234,0.24790996313095093,0.40055373311042786,0.40888136625289917,13.801764488220215,0,0.2879442274570465,7.74674654006958,0.8665729761123657,37,25,30,0,
2025-12-17 12:39:57.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:39:59.141000,4c,Toxicity,Original,,159.27413940429688,1.270078420639038,185.25967407226562,0.34913206100463867,0.4181864857673645,0.8428380489349365,11.153897285461426,10.923498153686523,10.119138717651367,0.17995105683803558,0.23401768505573273,0.6558436751365662,11.709141731262207,0,0.16921007633209229,14.812209129333496,6.7398881912231445,37,25,30,0,
2025-12-17 12:39:59.141000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:40:01.141000,4c,Toxicity,Original,,94.31095123291016,1.6997355222702026,159.88316345214844,0.25635194778442383,0.46523573994636536,0.9193122982978821,11.153897285461426,11.519000053405762,7.631007194519043,0.22930489480495453,0.40825825929641724,0.35379520058631897,12.56994915008545,0,0.2848502993583679,4.76737642288208,2.774937629699707,37,25,30,0,
2025-12-17 12:40:03.141000,4c,Toxicity,Original,,94.24632263183594,1.6592758893966675,155.92990112304688,0.3368780314922333,0.4476339817047119,0.9009535312652588,11.153897285461426,9.526050567626953,8.564230918884277,0.2528856098651886,0.3845086693763733,0.4422580599784851,11.908699035644531,0,0.2720266580581665,8.421030044555664,4.696670055389404,37,25,30,0,
2025-12-17 12:40:05.141000,4c,Toxicity,Original,,97.06427764892578,1.6820379495620728,163.49964904785156,0.33438998460769653,0.42646846175193787,0.8925033211708069,11.153897285461426,9.429244041442871,9.067643165588379,0.26346200704574585,0.3555649518966675,0.3969894349575043,21.340686798095703,0,0.25669991970062256,10.018573760986328,2.614741325378418,37,25,30,0,
2025-12-17 12:40:07.141000,4c,Toxicity,Original,,110.7087173461914,1.7300405502319336,188.76686096191406,0.3410881757736206,0.5036003589630127,0.8555819988250732,11.153897285461426,10.685072898864746,8.111922264099121,0.2323559820652008,0.3173803687095642,0.37187203764915466,12.952812194824219,0,0.22095556557178497,6.822295188903809,6.046427249908447,37,25,30,20,
2025-12-17 12:40:09.141000,4c,Toxicity,Original,,95.32456970214844,1.6908167600631714,161.10301208496094,0.3228773772716522,0.3928266763687134,0.9019341468811035,11.153897285461426,10.164265632629395,9.910236358642578,0.24775946140289307,0.3820677697658539,0.4468487799167633,10.447059631347656,0,0.28022950887680054,7.038779258728027,3.6577696800231934,37,25,30,0,
2025-12-17 12:40:09.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:40:09.141000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:40:11.141000,4c,Toxicity,Original,,99.92684173583984,1.708613634109497,171.40504455566406,0.29230770468711853,0.432879239320755,0.8982484340667725,11.153897285461426,10.225896835327148,8.937520980834961,0.2544962167739868,0.34753555059432983,0.40326064825057983,13.996577262878418,0,0.24820639193058014,9.868474006652832,2.12089204788208,37,25,30,0,
2025-12-17 12:40:13.141000,4c,Toxicity,Original,,110.95638275146484,1.4813792705535889,162.2790069580078,0.27262255549430847,0.3971584737300873,0.9006534814834595,11.153897285461426,11.64006519317627,9.294066429138184,0.1999729722738266,0.3486884534358978,0.4495638608932495,13.934955596923828,0,0.2536587417125702,17.759647369384766,4.556808948516846,37,25,30,0,
2025-12-17 12:40:15.141000,4c,Toxicity,Original,,102.93651580810547,1.7643579244613647,180.7586212158203,0.2771366238594055,0.3681594133377075,0.8848068714141846,11.153897285461426,10.990706443786621,9.820383071899414,0.24396708607673645,0.3573789596557617,0.4630405306816101,13.218806266784668,0,0.2675328850746155,9.330471992492676,3.3632547855377197,37,25,30,0,
2025-12-17 12:40:17.141000,4c,Toxicity,Original,,163.1916046142578,1.1366859674453735,166.2558135986328,0.31785503029823303,0.42167928814888,0.8498659729957581,11.153897285461426,11.241304397583008,8.65895938873291,0.15875627100467682,0.2471560686826706,0.5153043866157532,11.232778549194336,0,0.1782662719488144,12.23738956451416,6.040624141693115,37,25,30,0,
2025-12-17 12:40:19.141000,4c,Toxicity,Original,,113.1451644897461,1.3857166767120361,153.0627899169922,0.2628409266471863,0.3861396312713623,0.903814435005188,11.153897285461426,10.787841796875,8.776764869689941,0.1956658959388733,0.3546960651874542,0.3550690710544586,20.21253204345703,0,0.2593817710876465,10.754883766174316,2.1683876514434814,37,25,30,0,
2025-12-17 12:40:19.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:40:19.141000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:40:21.141000,4c,Toxicity,Original,,90.12861633300781,1.8073443174362183,162.95828247070312,0.29679635167121887,0.43625569343566895,0.9093998670578003,11.153897285461426,10.439043045043945,8.550021171569824,0.26107800006866455,0.4048019349575043,0.41998639702796936,12.666441917419434,0,0.28828173875808716,7.4785475730896,2.322361946105957,37,25,30,0,
2025-12-17 12:40:23.141000,4c,Toxicity,Original,,116.01309967041016,1.5462487936019897,177.3037872314453,0.2724757790565491,0.38402479887008667,0.9010488986968994,11.153897285461426,10.601734161376953,8.91628646850586,0.22366158664226532,0.2983517348766327,0.5102194547653198,21.885061264038086,0,0.2216472327709198,18.059032440185547,4.708204746246338,37,25,30,0,
2025-12-17 12:40:25.141000,4c,Toxicity,Original,,144.96112060546875,1.2211209535598755,170.17747497558594,0.2965705096721649,0.39850935339927673,0.8657276630401611,11.153897285461426,11.130468368530273,9.208824157714844,0.17401815950870514,0.2779947817325592,0.477468878030777,16.025657653808594,0,0.20358535647392273,11.672369956970215,5.6657257080078125,37,25,30,0,
2025-12-17 12:40:27.141000,4c,Toxicity,Original,,92.31507110595703,1.5833629369735718,146.1485595703125,0.334151029586792,0.44454053044319153,0.9132631421089172,11.153897285461426,9.208919525146484,8.140140533447266,0.247175931930542,0.4028761088848114,0.25354939699172974,8.644320487976074,0,0.28450271487236023,1.5971583127975464,1.0877883434295654,37,25,30,0,
2025-12-17 12:40:29.141000,4c,Toxicity,Original,,124.58919525146484,1.3718397617340088,170.0974884033203,0.28803718090057373,0.32648149132728577,0.8767406940460205,11.153897285461426,10.418180465698242,10.380561828613281,0.20025454461574554,0.28542038798332214,0.4419488310813904,25.932958602905273,0,0.22146821022033691,14.383270263671875,1.9653807878494263,37,25,30,0,
2025-12-17 12:40:29.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:40:29.141000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:40:31.141000,4c,Toxicity,Original,,180.16343688964844,1.0532362461090088,179.42068481445312,0.3059225082397461,0.38137590885162354,0.8204927444458008,11.153897285461426,10.606731414794922,8.93982982635498,0.1555849313735962,0.19684478640556335,0.5802282094955444,14.467615127563477,0,0.1493169516324997,18.32354164123535,6.668682098388672,37,25,30,20,
2025-12-17 12:40:33.141000,4c,Toxicity,Original,,91.10449981689453,1.4942471981048584,136.01239013671875,0.5658351182937622,0.8058071136474609,0.9276670217514038,11.153897285461426,11.263897895812988,8.210665702819824,0.21774537861347198,0.4409676492214203,0.4427497386932373,10.220847129821777,0,0.25761517882347107,1.0836336612701416,2.1933937072753906,37,25,30,60,
2025-12-17 12:40:35.141000,4c,Toxicity,Original,,86.00543975830078,1.8676784038543701,160.63050842285156,0.3644959330558777,0.7926065921783447,0.9225509166717529,11.153897285461426,11.941051483154297,7.099696636199951,0.2640498876571655,0.4335803985595703,0.12061884254217148,12.503911018371582,0,0.24682973325252533,2.9936344623565674,,37,25,30,0,
2025-12-17 12:40:37.141000,4c,Toxicity,Original,,111.6540756225586,1.5296154022216797,164.7816925048828,0.26655885577201843,0.38690850138664246,0.8964805006980896,11.153897285461426,11.047292709350586,8.84584903717041,0.21497832238674164,0.3447585701942444,0.5200595259666443,19.149150848388672,0,0.2533942461013794,12.953287124633789,3.6671741008758545,37,25,30,40,
2025-12-17 12:40:39.141000,4c,Toxicity,Original,,90.01254272460938,1.733053207397461,155.82020568847656,0.35958221554756165,0.41103050112724304,0.9018380641937256,11.153897285461426,9.918436050415039,10.007314682006836,0.26166462898254395,0.4051321744918823,0.35089364647865295,12.478972434997559,0,0.2932169437408447,5.332537651062012,0.05434465780854225,37,25,30,0,
2025-12-17 12:40:39.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:40:39.141000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:40:41.141000,4c,Toxicity,Original,,108.99137115478516,1.4605273008346558,159.18487548828125,0.18375122547149658,0.5186710953712463,0.8673824667930603,11.153897285461426,14.115389823913574,5.728940963745117,0.21846884489059448,0.3320334553718567,0.39188265800476074,54.15810775756836,0,0.22631317377090454,17.359018325805664,8.370157241821289,37,25,30,50,
2025-12-17 12:40:43.141000,4c,Toxicity,Original,,146.8858642578125,1.2365708351135254,178.06495666503906,0.20175151526927948,0.3760340213775635,0.8735374212265015,11.153897285461426,12.51058578491211,7.507498264312744,0.17068856954574585,0.25156065821647644,0.48438411951065063,18.78596305847168,0,0.18683001399040222,17.69272804260254,5.943454742431641,37,25,30,33.33333206176758,
2025-12-17 12:40:45.141000,4c,Toxicity,Original,,98.8167724609375,1.5665783882141113,154.83506774902344,0.2857102155685425,0.40533173084259033,0.9017860889434814,11.153897285461426,10.53357219696045,8.92159652709961,0.2274569869041443,0.3798721730709076,0.35408830642700195,22.95709800720215,0,0.2765125036239624,8.30898666381836,0.8460866212844849,37,25,30,0,
2025-12-17 12:40:47.141000,4c,Toxicity,Original,,103.78265380859375,1.6448107957839966,170.49844360351562,0.2813120484352112,0.34979432821273804,0.8766385912895203,11.153897285461426,10.435304641723633,9.463196754455566,0.24502672255039215,0.333671510219574,0.5228457450866699,17.41301727294922,0,0.25471261143684387,10.077253341674805,3.48443341255188,37,25,30,0,
2025-12-17 12:40:47.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:40:49.141000,4c,Toxicity,Original,,105.8927993774414,1.4822795391082764,153.4827117919922,0.21179136633872986,0.32568472623825073,0.8996927738189697,11.153897285461426,12.042210578918457,9.349350929260254,0.2019544392824173,0.3805811107158661,0.4124758839607239,20.360681533813477,0,0.2970992922782898,9.611215591430664,6.430044651031494,37,25,30,0,
2025-12-17 12:40:49.141000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:40:51.141000,4c,Toxicity,Original,,87.79373931884766,1.7349445819854736,152.115478515625,0.33606281876564026,0.4684548079967499,0.9082847237586975,11.153897285461426,9.980430603027344,8.687320709228516,0.2625977098941803,0.421295166015625,0.3297021985054016,14.282886505126953,0,0.293952077627182,5.550934791564941,2.141386032104492,37,25,30,0,
2025-12-17 12:40:53.141000,4c,Toxicity,Original,,95.77152252197266,1.8386917114257812,174.93226623535156,0.283160537481308,0.4827996790409088,0.9103640913963318,11.153897285461426,11.888551712036133,8.543928146362305,0.24216768145561218,0.3860362768173218,0.3233434855937958,19.164030075073242,0,0.26762792468070984,7.6211256980896,1.7515658140182495,37,25,30,0,
2025-12-17 12:40:55.141000,4c,Toxicity,Original,,105.71162414550781,1.5141396522521973,160.12953186035156,0.33286747336387634,0.357768177986145,0.877852201461792,11.153897285461426,9.582294464111328,10.328526496887207,0.24625511467456818,0.3249112069606781,0.556277871131897,32.80470275878906,0,0.24791869521141052,16.06485366821289,3.0727014541625977,37,25,30,0,
2025-12-17 12:40:57.141000,4c,Toxicity,Original,,108.48709106445312,1.3993481397628784,147.2440643310547,0.3166636824607849,0.521001935005188,0.8104742169380188,11.153897285461426,11.47661018371582,7.790774345397949,0.20787756145000458,0.3762931823730469,0.43899255990982056,18.4384765625,0,0.25092586874961853,10.289945602416992,12.105072021484375,37,25,30,0,
2025-12-17 12:40:57.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:40:59.141000,4c,Toxicity,Original,,115.044677734375,1.4961576461791992,164.48516845703125,0.3781243562698364,0.3966754078865051,0.8543220162391663,11.153897285461426,9.676036834716797,9.90134048461914,0.24308663606643677,0.3000525236129761,0.5678367018699646,37.95479202270508,0,0.22402775287628174,17.71055030822754,3.893336296081543,37,25,30,0,
2025-12-17 12:40:59.141000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:41:01.141000,4c,Toxicity,Original,,184.06417846679688,1.039238452911377,182.6953125,0.3632073700428009,0.3679783344268799,0.7863890528678894,11.153897285461426,10.208581924438477,10.313422203063965,0.16568070650100708,0.17830690741539001,0.7377820611000061,22.034854888916016,0,0.138881653547287,24.746667861938477,9.145493507385254,37,25,30,25,
2025-12-17 12:41:03.141000,4c,Toxicity,Original,,99.80088806152344,1.589875340461731,157.3289031982422,0.26904749870300293,0.47268158197402954,0.9242068529129028,11.153897285461426,11.328832626342773,8.006726264953613,0.2209375649690628,0.3849794268608093,0.40051817893981934,21.11736297607422,0,0.26856258511543274,9.681111335754395,2.2572104930877686,37,25,30,40,
2025-12-17 12:41:05.141000,4c,Toxicity,Original,,93.59613037109375,1.6914303302764893,158.3344268798828,0.3110133707523346,0.47136202454566956,0.9084924459457397,11.153897285461426,10.152836799621582,8.06935977935791,0.24849334359169006,0.3926584720611572,0.37696486711502075,14.13916301727295,0,0.2763146460056305,5.686127662658691,2.0145184993743896,37,25,30,0,
2025-12-17 12:41:07.141000,4c,Toxicity,Original,,112.31853485107422,1.5471198558807373,170.61236572265625,0.2860352396965027,0.3623625636100769,0.890694260597229,11.153897285461426,10.148193359375,9.372910499572754,0.23022182285785675,0.312267929315567,0.49657487869262695,17.56551742553711,0,0.23553666472434998,12.832479476928711,2.408223867416382,37,25,30,0,
2025-12-17 12:41:09.141000,4c,Toxicity,Original,,127.75907897949219,1.1971935033798218,146.9803009033203,0.3053591847419739,0.41655778884887695,0.8741111159324646,11.153897285461426,9.69356632232666,8.107523918151855,0.19054117798805237,0.29949551820755005,0.5202233791351318,20.482324600219727,0,0.2158392071723938,15.036310195922852,7.2499260902404785,37,25,30,0,
2025-12-17 12:41:09.141000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:41:09.141000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:41:11.141000,4c,Toxicity,Original,,91.17436981201172,1.561720609664917,142.3359832763672,0.3774363398551941,0.45503878593444824,0.9073425531387329,11.153897285461426,9.14818000793457,8.747415542602539,0.2490367591381073,0.4092385768890381,0.3287053406238556,19.314590454101562,0,0.2879646420478821,7.219762802124023,0.3544550836086273,37,25,30,0,
2025-12-17 12:41:13.141000,4c,Toxicity,Original,,135.78024291992188,1.4545005559921265,172.82437133789062,0.30036523938179016,0.36975011229515076,0.8537135124206543,11.153897285461426,9.078714370727539,8.617597579956055,0.22844737768173218,0.2793935239315033,0.4682841897010803,17.91657829284668,0,0.21446570754051208,13.23276138305664,9.12960433959961,37,25,30,0,
2025-12-17 12:41:15.141000,4c,Toxicity,Original,,111.82948303222656,1.284033179283142,142.26304626464844,0.2836916148662567,0.41191205382347107,0.9019700288772583,11.153897285461426,10.255480766296387,8.412393569946289,0.19823817908763885,0.3427637815475464,0.43692025542259216,16.960704803466797,0,0.24817556142807007,9.29136848449707,2.5296497344970703,37,25,30,0,
2025-12-17 12:41:17.141000,4c,Toxicity,Original,,95.45919799804688,1.5975866317749023,152.67713928222656,0.30404481291770935,0.4250187277793884,0.9126933813095093,11.153897285461426,9.436918258666992,8.137838363647461,0.24265865981578827,0.38628262281417847,0.36585086584091187,11.655156135559082,0,0.2769210934638977,6.007537841796875,1.65395987033844,37,25,30,0,
