Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 11:24:54.018000,4b,Toxicity,Original,,95.41461944580078,1.4041650295257568,133.87205505371094,0.2197115570306778,0.421073853969574,0.8592404723167419,11.153897285461426,10.259584426879883,6.286799430847168,0.22680556774139404,0.4037875831127167,0.3019007444381714,24.080345153808594,0,0.29110249876976013,4.979101657867432,7.468646049499512,37,25,30,0,
2025-12-17 11:24:54.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:24:56.018000,4b,Toxicity,Original,,90.8453598022461,1.2859750986099243,113.59774017333984,0.4850159287452698,0.6267216801643372,0.7647499442100525,11.153897285461426,8.4955415725708,6.18012809753418,0.28024837374687195,0.39457815885543823,0.35035479068756104,11.3328275680542,35.058982849121094,0.24806079268455505,6.2739996910095215,8.552852630615234,37,25,30,0,
2025-12-17 11:24:58.018000,4b,Toxicity,Original,,94.03846740722656,1.3347193002700806,124.53401184082031,0.31293025612831116,0.46563422679901123,0.8416318893432617,11.153897285461426,8.918402671813965,6.792436599731445,0.24904046952724457,0.39340996742248535,0.3809374272823334,15.335739135742188,0,0.2728576958179474,5.578536510467529,6.403895854949951,37,25,30,0,
2025-12-17 11:24:58.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:25:00.018000,4b,Toxicity,Original,,94.5674819946289,1.8363929986953735,174.96009826660156,0.4340583384037018,0.40817105770111084,0.7993558645248413,11.153897285461426,11.157890319824219,11.705132484436035,0.32209521532058716,0.32232919335365295,0.8382601737976074,26.12562370300293,0,0.2494286298751831,14.81071949005127,5.89317512512207,37,25,30,0,
2025-12-17 11:25:02.018000,4b,Toxicity,Original,,85.83906555175781,1.3940770626068115,119.66747283935547,0.32100710272789,0.48300230503082275,0.8811178803443909,11.153897285461426,8.783767700195312,6.142317295074463,0.26428574323654175,0.4346972703933716,0.222031369805336,13.056516647338867,0,0.29983818531036377,0.6777768135070801,3.4045488834381104,37,25,30,0,
2025-12-17 11:25:04.018000,4b,Toxicity,Original,,92.10518646240234,1.4985802173614502,137.83090209960938,0.30322539806365967,0.5016457438468933,0.805067777633667,11.153897285461426,9.118462562561035,6.050647735595703,0.26375898718833923,0.39506766200065613,0.40860289335250854,10.313224792480469,0,0.26617565751075745,9.343106269836426,8.070452690124512,37,25,30,0,
2025-12-17 11:25:04.018000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:25:04.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:25:06.018000,4b,Toxicity,Original,,91.38743591308594,1.4177043437957764,129.35440063476562,0.1940041035413742,0.36947059631347656,0.8597195148468018,11.153897285461426,10.169124603271484,5.825296401977539,0.2447780817747116,0.41188734769821167,0.24792122840881348,14.294301986694336,0,0.3053838908672333,4.258607387542725,4.639505386352539,37,25,30,33.33333206176758,
2025-12-17 11:25:08.018000,4b,Toxicity,Original,,86.93567657470703,1.492363691329956,130.25022888183594,0.2569412589073181,0.4326196312904358,0.8769557476043701,11.153897285461426,9.943988800048828,6.695105075836182,0.2417597621679306,0.4500703811645508,0.2588732838630676,14.302895545959473,0,0.3183612823486328,7.768372535705566,2.430659532546997,37,25,30,0,
2025-12-17 11:25:08.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:25:10.018000,4b,Toxicity,Original,,85.88291931152344,1.4274892807006836,122.69033813476562,0.2907117009162903,0.4910169839859009,0.885873556137085,11.153897285461426,9.679777145385742,6.403373718261719,0.2618348002433777,0.4368571937084198,0.24212518334388733,8.537275314331055,0,0.29757368564605713,3.771611452102661,4.707151889801025,37,25,30,0,
2025-12-17 11:25:12.018000,4b,Toxicity,Original,,89.76571655273438,1.50897216796875,134.8284912109375,0.23844294250011444,0.3777846395969391,0.8906687498092651,11.153897285461426,10.089600563049316,7.129307270050049,0.23674272000789642,0.4326179325580597,0.2292550653219223,12.00144100189209,0,0.3193782567977905,6.897985458374023,2.3122851848602295,37,25,30,0,
2025-12-17 11:25:14.018000,4b,Toxicity,Original,,87.74259185791016,1.5453920364379883,135.6093292236328,0.19854678213596344,0.38979166746139526,0.9125080108642578,11.153897285461426,10.427140235900879,6.40772819519043,0.23821742832660675,0.4456496834754944,0.246538907289505,12.459661483764648,0,0.3266468346118927,4.485420227050781,1.2740446329116821,37,25,30,0,
2025-12-17 11:25:14.018000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:25:14.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:25:18.018000,4b,Toxicity,Original,,81.51677703857422,1.5756317377090454,129.256103515625,0.21352612972259521,0.44928547739982605,0.9061974883079529,11.153897285461426,12.199357986450195,6.8426995277404785,0.2151552140712738,0.53077632188797,0.3030585050582886,17.174297332763672,0,0.369865745306015,9.484619140625,4.7585344314575195,37,25,30,50,
2025-12-17 11:25:18.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:25:20.018000,4b,Toxicity,Original,,78.58375549316406,1.6593849658966064,130.12164306640625,0.2320714145898819,0.5191872119903564,0.898487389087677,11.153897285461426,10.248701095581055,5.147552490234375,0.2606337070465088,0.5063132047653198,0.2854510247707367,11.890334129333496,0,0.3382892608642578,4.515986442565918,7.16156005859375,37,25,30,0,
2025-12-17 11:25:22.018000,4b,Toxicity,Original,,90.12129974365234,1.441713809967041,129.72296142578125,0.2873803377151489,0.4081544876098633,0.8698287010192871,11.153897285461426,9.642437934875488,7.5240983963012695,0.23966988921165466,0.4272230267524719,0.3855571448802948,18.968435287475586,0,0.30860498547554016,5.415404319763184,2.87477707862854,37,25,30,0,
2025-12-17 11:25:24.018000,4b,Toxicity,Original,,87.74434661865234,1.5363348722457886,134.82298278808594,0.2802143394947052,0.4661163091659546,0.8687819838523865,11.153897285461426,10.044321060180664,6.77942419052124,0.2566628158092499,0.42737677693367004,0.297438383102417,12.361379623413086,0,0.297049343585968,4.688348293304443,4.114617347717285,37,25,30,0,
2025-12-17 11:25:24.018000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:25:24.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:25:26.018000,4b,Toxicity,Original,,90.3297348022461,1.4922206401824951,134.7759246826172,0.30236679315567017,0.4900566339492798,0.8551144003868103,11.153897285461426,9.183650016784668,5.717780590057373,0.2532966136932373,0.4110681712627411,0.3764052093029022,13.992524147033691,0,0.28324249386787415,4.36472749710083,6.044954299926758,37,25,30,0,
2025-12-17 11:25:28.018000,4b,Toxicity,Original,,84.91063690185547,1.5027159452438354,127.52872467041016,0.2242310345172882,0.5253655910491943,0.9016141891479492,11.153897285461426,11.002364158630371,5.48261833190918,0.24470490217208862,0.4625031650066376,0.33989042043685913,13.959565162658691,0,0.3092600405216217,2.987701177597046,7.035399913787842,37,25,30,0,
2025-12-17 11:25:28.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:25:30.018000,4b,Toxicity,Original,,87.93724060058594,1.4066383838653564,123.69359588623047,0.23114824295043945,0.42667728662490845,0.8228334784507751,11.153897285461426,9.625326156616211,5.959607124328613,0.24805036187171936,0.43481966853141785,0.2583686411380768,16.680078506469727,0,0.309915155172348,4.440498352050781,6.395260810852051,37,25,30,0,
2025-12-17 11:25:32.018000,4b,Toxicity,Original,,91.52534484863281,1.3248404264450073,121.22209930419922,0.2544783353805542,0.3880557119846344,0.8510210514068604,11.153897285461426,9.227294921875,6.827856063842773,0.24751833081245422,0.40830716490745544,0.3416280448436737,11.984928131103516,0,0.2991204261779785,6.787522315979004,4.7335309982299805,37,25,30,0,
2025-12-17 11:25:34.018000,4b,Toxicity,Original,,91.06448364257812,1.4174119234085083,128.94073486328125,0.23035040497779846,0.4008218050003052,0.862004280090332,11.153897285461426,9.5186185836792,6.411975860595703,0.2434941530227661,0.4164581000804901,0.32590532302856445,14.573948860168457,0,0.3029817044734955,9.87155532836914,5.972416400909424,37,25,30,0,
2025-12-17 11:25:34.018000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:25:34.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:25:36.017000,4b,Toxicity,Original,,91.69004821777344,1.4494456052780151,132.5548858642578,0.3078818917274475,0.5037211179733276,0.8867689967155457,11.153897285461426,9.121930122375488,6.504215717315674,0.24438102543354034,0.4124126434326172,0.3499400019645691,26.191364288330078,0,0.27904394268989563,12.118574142456055,3.304625988006592,37,25,30,0,
2025-12-17 11:25:38.017000,4b,Toxicity,Original,,89.01954650878906,1.470654845237732,130.8672637939453,0.22637036442756653,0.3726409375667572,0.8682539463043213,11.153897285461426,9.573637008666992,6.8365092277526855,0.23462344706058502,0.4397827088832855,0.30137157440185547,17.767038345336914,0,0.3276682496070862,5.387413024902344,1.3992836475372314,37,25,30,0,
2025-12-17 11:25:38.017000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:25:40.017000,4b,Toxicity,Original,,89.0840835571289,1.3700922727584839,121.78829193115234,0.2882797420024872,0.4347759187221527,0.8704000115394592,11.153897285461426,8.723587036132812,6.424252986907959,0.25016820430755615,0.424647718667984,0.2662150263786316,15.246674537658691,0,0.3016586899757385,4.826230525970459,4.050790309906006,37,25,30,0,
2025-12-17 11:25:42.017000,4b,Toxicity,Original,,91.25540924072266,1.4556771516799927,132.94183349609375,0.2734222114086151,0.41782450675964355,0.8234865665435791,11.153897285461426,8.910309791564941,6.437509059906006,0.25704625248908997,0.40164339542388916,0.3538990020751953,28.422714233398438,0,0.2898577153682709,7.37652063369751,5.028058052062988,37,25,30,0,
2025-12-17 11:25:44.017000,4b,Toxicity,Original,,82.08230590820312,1.387479543685913,113.97062683105469,0.2217310070991516,0.36600273847579956,0.8690593242645264,11.153897285461426,9.756778717041016,6.638049602508545,0.24158459901809692,0.49532467126846313,0.2761981189250946,9.034476280212402,0,0.3686792254447937,5.359199523925781,6.820645332336426,37,25,30,0,
2025-12-17 11:25:44.017000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:25:44.017000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:25:46.018000,4b,Toxicity,Original,,82.25807189941406,1.4312348365783691,117.20819091796875,0.21937315165996552,0.4248538613319397,0.8362094759941101,11.153897285461426,9.030614852905273,5.417484283447266,0.24876874685287476,0.48239582777023315,0.21555234491825104,13.84730339050293,0,0.34664690494537354,1.9903444051742554,4.333144664764404,37,25,30,0,
2025-12-17 11:25:46.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:25:48.018000,4b,Toxicity,Original,,84.84871673583984,1.497649073600769,127.40142822265625,0.2612183094024658,0.4663422405719757,0.8828511238098145,11.153897285461426,9.690372467041016,6.338977336883545,0.24481377005577087,0.46371886134147644,0.3390348255634308,8.75551986694336,0,0.3197706639766693,4.362978935241699,3.0281198024749756,37,25,30,0,
2025-12-17 11:25:50.018000,4b,Toxicity,Original,,86.43217468261719,1.4447818994522095,124.93881225585938,0.27650025486946106,0.4919043183326721,0.8791006207466125,11.153897285461426,9.02882194519043,5.998248100280762,0.25528785586357117,0.44013577699661255,0.28042951226234436,9.769393920898438,0,0.29932501912117004,4.494278430938721,5.952725887298584,37,25,30,0,
2025-12-17 11:25:52.018000,4b,Toxicity,Original,,94.36515808105469,1.3959702253341675,131.9149627685547,0.26151061058044434,0.4121374189853668,0.8333005309104919,11.153897285461426,9.428568840026855,6.849803447723389,0.23349589109420776,0.40329283475875854,0.39989668130874634,12.962672233581543,0,0.29219895601272583,5.900543212890625,3.9344873428344727,37,25,30,0,
2025-12-17 11:25:52.018000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:25:54.018000,4b,Toxicity,Original,,86.11266326904297,1.5078915357589722,129.803955078125,0.29027190804481506,0.447251558303833,0.8851802349090576,11.153897285461426,9.39057445526123,7.032695293426514,0.2523012161254883,0.44447559118270874,0.30289560556411743,11.896010398864746,0,0.3133794963359833,1.2087984085083008,0.997397780418396,37,25,30,0,
2025-12-17 11:25:54.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:25:56.018000,4b,Toxicity,Original,,88.60458374023438,1.6582505702972412,147.09573364257812,0.2789233922958374,0.467810720205307,0.5954271554946899,11.153897285461426,9.513702392578125,5.520986557006836,0.29816240072250366,0.38029250502586365,0.22643190622329712,15.442572593688965,78.87137603759766,0.27374717593193054,5.331419944763184,5.9765543937683105,37,25,30,0,
2025-12-17 11:25:56.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:25:58.018000,4b,Toxicity,Original,,87.69953918457031,1.3754273653030396,120.62783813476562,0.23416416347026825,0.3956447243690491,0.8616734147071838,11.153897285461426,9.698274612426758,6.381153106689453,0.22561487555503845,0.45853984355926514,0.20906850695610046,13.653858184814453,0,0.3337162733078003,7.425576686859131,3.726118803024292,37,25,30,33.33333206176758,
2025-12-17 11:26:00.018000,4b,Toxicity,Original,,93.15196990966797,1.4032865762710571,130.65444946289062,0.3386129140853882,0.4658687710762024,0.8405039310455322,11.153897285461426,9.488445281982422,7.519076347351074,0.24625490605831146,0.3985055088996887,0.452658474445343,8.279787063598633,0,0.27572542428970337,2.034029960632324,5.226544380187988,37,25,30,0,
2025-12-17 11:26:02.018000,4b,Toxicity,Original,,83.77682495117188,1.473323941230774,123.70719909667969,0.2419922649860382,0.5107313394546509,0.8636308908462524,11.153897285461426,9.887051582336426,5.479203224182129,0.2561350166797638,0.4613197445869446,0.21348054707050323,16.876846313476562,0,0.31138846278190613,3.555560827255249,5.553590774536133,37,25,30,0,
2025-12-17 11:26:04.018000,4b,Toxicity,Original,,95.723388671875,1.4914021492004395,142.54562377929688,0.2559273838996887,0.39597269892692566,0.8610520958900452,11.153897285461426,9.5031099319458,6.786261558532715,0.2510487735271454,0.37833094596862793,0.372252881526947,10.67806339263916,0,0.27658557891845703,6.267983913421631,3.890216112136841,37,25,30,0,
2025-12-17 11:26:04.018000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:26:04.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:26:06.018000,4b,Toxicity,Original,,83.195068359375,1.5184614658355713,126.34297180175781,0.21351215243339539,0.3684356212615967,0.8480820655822754,11.153897285461426,9.39795207977295,6.179759502410889,0.25217264890670776,0.4693693518638611,0.16789855062961578,11.886005401611328,0,0.3477378785610199,9.738801956176758,2.9348695278167725,37,25,30,0,
2025-12-17 11:26:08.018000,4b,Toxicity,Original,,88.34927368164062,1.3039131164550781,115.01372528076172,0.313106507062912,0.4716503620147705,0.8133262991905212,11.153897285461426,7.7859320640563965,5.9347243309021,0.25761693716049194,0.42513030767440796,0.3638135492801666,19.417407989501953,0,0.29417142271995544,7.1880269050598145,7.5919928550720215,37,25,30,0,
2025-12-17 11:26:08.018000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:26:10.018000,4b,Toxicity,Original,,85.2275161743164,1.4305611848831177,121.85370635986328,0.2796589136123657,0.41979721188545227,0.8744801878929138,11.153897285461426,8.83043098449707,6.604947566986084,0.2655963599681854,0.4389546513557434,0.31859442591667175,14.668457984924316,0,0.3148266077041626,5.914661407470703,4.260706901550293,37,25,30,0,
2025-12-17 11:26:12.018000,4b,Toxicity,Original,,90.40190124511719,1.4605807065963745,131.89544677734375,0.2768639326095581,0.44475048780441284,0.8217326402664185,11.153897285461426,9.09573745727539,6.1232991218566895,0.2816276252269745,0.3825700581073761,0.3849251866340637,11.912449836730957,0,0.2701660394668579,4.933291435241699,6.322620391845703,37,25,30,0,
2025-12-17 11:26:14.018000,4b,Toxicity,Original,,97.59772491455078,1.375880241394043,134.12631225585938,0.2889525294303894,0.448810875415802,0.7846679091453552,11.153897285461426,9.516193389892578,6.285135269165039,0.23372730612754822,0.38141363859176636,0.3352215588092804,9.31773853302002,0,0.26880592107772827,6.667230606079102,6.437369346618652,37,25,30,0,
2025-12-17 11:26:14.018000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:26:14.018000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:26:16.018000,4b,Toxicity,Original,,88.7029800415039,1.3459875583648682,119.25371551513672,0.23976853489875793,0.4258159101009369,0.8740015029907227,11.153897285461426,9.319765090942383,6.202205181121826,0.23396612703800201,0.44433221220970154,0.32907530665397644,10.363245010375977,0,0.31691041588783264,4.818893909454346,4.811612606048584,37,25,30,0,
