Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 09:53:36.817000,3a,Toxicity,Original,,194.422119140625,0.9739387035369873,179.38427734375,0.3673436939716339,0.49191996455192566,0.822655200958252,11.153897285461426,11.80556583404541,9.703239440917969,0.13696937263011932,0.21120962500572205,0.6162353754043579,20.603086471557617,0,0.14407220482826233,17.473819732666016,6.83746337890625,37,25,30,33.33333206176758,
2025-12-17 09:53:38.817000,3a,Toxicity,Original,,229.9189453125,3.6097874641418457,304.0081787109375,1.0127205848693848,0.842108428478241,0.3678494393825531,11.153897285461426,19.471416473388672,19.790512084960938,0.25649768114089966,0.28171002864837646,0.712320864200592,4.906959533691406,178.7097625732422,0.1419433206319809,18.598329544067383,21.917037963867188,37,25,30,0,
2025-12-17 09:53:40.817000,3a,Toxicity,Original,,121.42243194580078,1.2742947340011597,154.7279815673828,0.26270389556884766,0.8789709806442261,0.45505833625793457,11.153897285461426,12.904801368713379,3.6513547897338867,0.16011951863765717,0.334023118019104,0.3257041573524475,8.944998741149902,0,0.18040154874324799,8.162811279296875,20.53830909729004,37,25,30,85.71428680419922,
2025-12-17 09:53:42.817000,3a,Toxicity,Original,,169.72955322265625,1.4413654804229736,244.21966552734375,0.2653886675834656,0.36758118867874146,0.8292208313941956,11.153897285461426,14.685670852661133,11.014217376708984,0.1613641083240509,0.19298189878463745,0.607054591178894,11.406098365783691,0,0.1441861093044281,12.179697036743164,3.4075725078582764,37,25,30,33.33333206176758,
2025-12-17 09:53:44.817000,3a,Toxicity,Original,,82.41799926757812,1.7390278577804565,143.74508666992188,0.49365702271461487,1.0088183879852295,0.9174576997756958,11.153897285461426,12.742712020874023,4.924467086791992,0.22557386755943298,0.5025056600570679,0.27785050868988037,8.318710327148438,0,0.25662389397621155,,16.519617080688477,37,25,30,50,
2025-12-17 09:53:46.817000,3a,Toxicity,Original,,90.01557922363281,1.8583465814590454,167.46058654785156,0.3668191432952881,0.708988606929779,0.9020248651504517,11.153897285461426,11.99107837677002,6.351444244384766,0.24076661467552185,0.42725059390068054,0.3880651891231537,8.522921562194824,0,0.25398552417755127,3.9960949420928955,9.232010841369629,37,25,30,0,
2025-12-17 09:53:48.817000,3a,Toxicity,Original,,108.85829162597656,1.5206670761108398,164.79306030273438,0.329773485660553,0.5890212059020996,0.8300716876983643,11.153897285461426,11.363653182983398,6.564696788787842,0.21554431319236755,0.3527046740055084,0.4444604218006134,13.319194793701172,0,0.22464796900749207,10.009626388549805,9.926166534423828,37,25,30,0,
2025-12-17 09:53:50.817000,3a,Toxicity,Original,,80.5978012084961,1.8447229862213135,148.68060302734375,0.4017200469970703,0.7586718797683716,0.9099010825157166,11.153897285461426,11.890445709228516,7.131197452545166,0.23449166119098663,0.5099455118179321,0.3042468726634979,8.761377334594727,0,0.29433178901672363,,6.376837253570557,37,25,30,50,
2025-12-17 09:53:52.817000,3a,Toxicity,Original,,85.76435089111328,1.917227864265442,164.61073303222656,0.3140507638454437,0.7037986516952515,0.8929952383041382,11.153897285461426,12.416152954101562,6.028501510620117,0.2516794204711914,0.44856640696525574,0.3008219003677368,11.025460243225098,0,0.26803526282310486,1.1548367738723755,7.1413044929504395,37,25,30,0,
2025-12-17 09:53:54.817000,3a,Toxicity,Original,,104.66778564453125,1.9161479473114014,200.3424072265625,0.2824835479259491,0.6933385133743286,0.9184452891349792,11.153897285461426,12.40944766998291,5.496037483215332,0.2337968498468399,0.34092986583709717,0.2575184106826782,10.768228530883789,0,0.2053942084312439,3.2237374782562256,3.8858957290649414,37,25,30,0,
2025-12-17 09:53:56.817000,3a,Toxicity,Original,,85.67068481445312,1.5761133432388306,135.1099090576172,0.3316965103149414,0.655301034450531,0.9157856106758118,11.153897285461426,11.064172744750977,6.1837968826293945,0.222509503364563,0.47899329662323,0.3037862777709961,7.183622360229492,0,0.2928904891014099,1.545882225036621,7.615967273712158,37,25,30,40,
2025-12-17 09:53:58.817000,3a,Toxicity,Original,,119.72596740722656,1.4466382265090942,167.84320068359375,0.27371013164520264,0.433630108833313,0.8926565647125244,11.153897285461426,11.975969314575195,8.747687339782715,0.19162964820861816,0.3300636410713196,0.3822436034679413,13.363698959350586,0,0.23173169791698456,9.762140274047852,3.1883010864257812,37,25,30,0,
2025-12-17 09:54:00.817000,3a,Toxicity,Original,,80.9135971069336,1.7794263362884521,142.78700256347656,0.37763550877571106,0.8319193124771118,0.9292764663696289,11.153897285461426,12.665033340454102,5.542723178863525,0.22598353028297424,0.5202534198760986,0.2588299810886383,8.931622505187988,0,0.2881358563899994,1.709251880645752,12.15068244934082,37,25,30,0,
2025-12-17 09:54:02.817000,3a,Toxicity,Original,,90.51417541503906,1.774838924407959,160.23472595214844,0.2906442880630493,0.5555278062820435,0.9285771250724792,11.153897285461426,11.024255752563477,6.465030670166016,0.23762261867523193,0.42872464656829834,0.3082242012023926,9.251605987548828,0,0.2795872986316681,2.3711836338043213,3.1655561923980713,37,25,30,0,
2025-12-17 09:54:04.817000,3a,Toxicity,Original,,80.3840103149414,1.7336758375167847,139.35980224609375,0.3650006949901581,0.8734344244003296,0.868033766746521,11.153897285461426,11.702033042907715,5.172210693359375,0.22800412774085999,0.5184130072593689,0.34317243099212646,10.20206356048584,0,0.280781090259552,3.2355144023895264,11.492645263671875,37,25,30,75,
2025-12-17 09:54:06.817000,3a,Toxicity,Original,,88.78053283691406,1.7728973627090454,157.2267608642578,0.36291542649269104,0.7075187563896179,0.9146190881729126,11.153897285461426,11.169109344482422,5.725545406341553,0.2504943311214447,0.43066132068634033,0.29367464780807495,9.018760681152344,0,0.25562459230422974,1.0088379383087158,6.71461820602417,37,25,30,0,
2025-12-17 09:54:10.817000,3a,Toxicity,Original,,110.19532012939453,1.5485767126083374,154.33395385742188,0.25963160395622253,0.5638526678085327,0.9204951524734497,11.153897285461426,11.749120712280273,5.915388107299805,0.20744550228118896,0.3988949656486511,0.31601420044898987,20.954444885253906,0,0.25397589802742004,14.975086212158203,7.50864839553833,37,25,30,62.5,
2025-12-17 09:54:12.817000,3a,Toxicity,Original,,216.7620849609375,0.8027044534683228,156.95814514160156,0.47234219312667847,0.8032470345497131,0.6046392917633057,11.153897285461426,11.5309476852417,8.829596519470215,0.11228583008050919,0.22541937232017517,0.5639064311981201,10.188720703125,12.782330513000488,0.11856858432292938,13.933111190795898,15.436454772949219,37,25,30,40,
2025-12-17 09:54:14.817000,3a,Toxicity,Original,,354.1693420410156,0.49968284368515015,177.3418731689453,0.8228249549865723,0.6959907412528992,0.6197131872177124,11.153897285461426,10.017584800720215,11.059677124023438,0.08190372586250305,0.09415147453546524,0.9161515831947327,6.858936309814453,3.4453537464141846,0.0599844753742218,18.239770889282227,14.176736831665039,37,25,30,72.7272720336914,
2025-12-17 09:54:16.817000,3a,Toxicity,Original,,176.70054626464844,1.1271015405654907,199.15945434570312,0.1369616985321045,0.5450242161750793,0.6550518274307251,11.153897285461426,15.531671524047852,4.02691650390625,0.13194036483764648,0.2076171487569809,0.3345390558242798,17.016197204589844,0,0.13835223019123077,17.280000686645508,10.319633483886719,37,25,30,80,
2025-12-17 09:54:18.817000,3a,Toxicity,Original,,189.9215087890625,0.9832241535186768,187.14862060546875,0.27913981676101685,0.4830595850944519,0.840645968914032,11.153897285461426,12.99512004852295,8.287408828735352,0.1274440884590149,0.188691645860672,0.49086105823516846,9.092528343200684,0,0.12947195768356323,12.220352172851562,4.90049934387207,37,25,30,0,
2025-12-17 09:54:20.817000,3a,Toxicity,Original,,76.55055236816406,1.8864576816558838,144.4093780517578,0.43732312321662903,1.390311360359192,0.9571772217750549,11.153897285461426,14.373579978942871,4.063408374786377,0.2175474911928177,0.5662482976913452,0.16154667735099792,8.501934051513672,0,0.23995745182037354,,14.547660827636719,37,25,30,83.33333587646484,
2025-12-17 09:54:22.817000,3a,Toxicity,Original,,204.25357055664062,1.3025540113449097,202.27328491210938,0.357824444770813,0.7468171119689941,0.7230185270309448,11.153897285461426,12.615966796875,6.841676235198975,0.16576533019542694,0.2939288318157196,0.5476806163787842,8.832329750061035,0,0.1634473353624344,8.877899169921875,11.581198692321777,37,25,30,60,
2025-12-17 09:54:24.817000,3a,Toxicity,Original,,70.37129211425781,2.081329584121704,146.46585083007812,0.37860432267189026,1.038079023361206,0.9401240348815918,11.153897285461426,11.688597679138184,5.659946918487549,0.2675912380218506,0.5850291848182678,0.09137444943189621,10.081623077392578,0,0.2911750078201294,,,37,25,30,75,
2025-12-17 09:54:26.817000,3a,Toxicity,Original,,98.41697692871094,1.8451884984970093,179.11959838867188,0.27879491448402405,0.4896732270717621,0.9047022461891174,11.153897285461426,11.400505065917969,7.261224746704102,0.24068626761436462,0.3847309350967407,0.2680165767669678,9.957714080810547,0,0.2631475329399109,4.851117134094238,1.3567339181900024,37,25,30,0,
2025-12-17 09:54:28.817000,3a,Toxicity,Original,,164.80728149414062,1.2635153532028198,212.76287841796875,0.39493313431739807,0.6674463152885437,0.8342239856719971,11.153897285461426,12.70150375366211,8.641189575195312,0.1535281091928482,0.22800177335739136,0.6052268743515015,10.277420043945312,0,0.13515180349349976,11.298789024353027,9.684418678283691,37,25,30,0,
2025-12-17 09:54:30.817000,3a,Toxicity,Original,,114.13365173339844,1.5145983695983887,157.186767578125,0.3625091016292572,0.773369550704956,0.9220979809761047,11.153897285461426,14.682581901550293,6.281188011169434,0.177741140127182,0.41983896493911743,0.2621341347694397,9.04463005065918,0,0.2329653799533844,9.196625709533691,8.15794563293457,37,25,30,71.42857360839844,
2025-12-17 09:54:32.817000,3a,Toxicity,Original,,79.84644317626953,1.6174880266189575,129.15066528320312,0.41645896434783936,0.8717817664146423,0.9372828006744385,11.153897285461426,13.600772857666016,7.015238285064697,0.2073163092136383,0.5441260933876038,0.35853511095046997,8.25350284576416,0,0.2947510778903961,,9.872206687927246,37,25,30,50,
2025-12-17 09:54:34.817000,3a,Toxicity,Original,,128.1194610595703,1.68105149269104,215.37539672851562,0.24685269594192505,0.47971346974372864,0.9005016684532166,11.153897285461426,12.068553924560547,6.615071773529053,0.21512074768543243,0.2531922161579132,0.29754701256752014,12.304239273071289,0,0.17529764771461487,7.669312477111816,0.5816661715507507,37,25,30,66.66666412353516,
2025-12-17 09:54:36.817000,3a,Toxicity,Original,,371.2507629394531,0.9870574474334717,366.4458312988281,0.6128648519515991,1.124169111251831,0.374400794506073,11.153897285461426,25.733854293823242,14.160106658935547,0.08682966977357864,0.07478616386651993,1.2694408893585205,4.184309482574463,30.31870460510254,0.03560074791312218,17.15391731262207,10.496013641357422,37,25,30,92.30769348144531,
2025-12-17 09:54:38.817000,3a,Toxicity,Original,,355.4135437011719,0.5786446332931519,173.53961181640625,0.47803840041160583,0.5397435426712036,0.5730885863304138,11.153897285461426,9.232660293579102,8.088506698608398,0.10190815478563309,0.11690789461135864,0.6633110642433167,8.47205924987793,0,0.07703252881765366,17.801624298095703,11.223695755004883,37,25,30,66.66666412353516,
2025-12-17 09:54:42.817000,3a,Toxicity,Original,,392.8887939453125,0.589302659034729,229.82846069335938,0.589533269405365,0.6299574971199036,0.627739667892456,11.153897285461426,11.527990341186523,10.746758460998535,0.08344419300556183,0.07266982644796371,0.9230811595916748,5.260127067565918,0,0.045431096106767654,18.871007919311523,14.866718292236328,37,25,30,75,
2025-12-17 09:54:44.817000,3a,Toxicity,Original,,125.725341796875,1.609279990196228,202.32728576660156,0.2747490406036377,0.30275869369506836,0.8704782724380493,11.153897285461426,13.030326843261719,13.006189346313477,0.1969250738620758,0.2803056836128235,0.7743428945541382,24.477983474731445,0,0.22067658603191376,23.108808517456055,4.068193435668945,37,25,30,83.33333587646484,
2025-12-17 09:54:46.817000,3a,Toxicity,Original,,82.41764831542969,2.2222185134887695,183.06393432617188,0.2593672573566437,0.870735764503479,0.9561082720756531,11.153897285461426,14.415203094482422,4.077022552490234,0.2418678104877472,0.48627200722694397,0.19778650999069214,10.851604461669922,0,0.26491278409957886,1.6766901016235352,10.580318450927734,37,25,30,33.33333206176758,
2025-12-17 09:54:48.817000,3a,Toxicity,Original,,89.08026885986328,2.0775094032287598,185.2274627685547,0.2393178641796112,0.5922937393188477,0.9306758046150208,11.153897285461426,13.610492706298828,6.1177077293396,0.2356596738100052,0.43836453557014465,0.2209433764219284,9.05673885345459,0,0.27905401587486267,5.711080551147461,4.146243095397949,37,25,30,0,
2025-12-17 09:54:50.817000,3a,Toxicity,Original,,90.35136413574219,1.6915794610977173,152.84596252441406,0.4116629958152771,0.6311880946159363,0.9135071039199829,11.153897285461426,11.098166465759277,8.08201789855957,0.22699220478534698,0.4378364086151123,0.4195452630519867,7.226604461669922,0,0.2722219228744507,2.1279850006103516,3.9446160793304443,37,25,30,0,
2025-12-17 09:54:52.817000,3a,Toxicity,Original,,97.52864837646484,1.741538643836975,169.46340942382812,0.30988675355911255,0.5018599629402161,0.9085015654563904,11.153897285461426,12.043135643005371,8.650700569152832,0.22192104160785675,0.39571958780288696,0.34946364164352417,7.802711486816406,0,0.26712262630462646,1.3628675937652588,1.9908421039581299,37,25,30,0,
2025-12-17 09:54:54.817000,3a,Toxicity,Original,,99.85655975341797,1.554403305053711,153.49322509765625,0.2956749200820923,0.6316195726394653,0.9212966561317444,11.153897285461426,13.414608001708984,6.901007652282715,0.18664517998695374,0.4335553050041199,0.33294007182121277,14.857806205749512,0,0.26802322268486023,6.674367904663086,9.400012969970703,37,25,30,0,
2025-12-17 09:54:56.817000,3a,Toxicity,Original,,92.00596618652344,1.8458526134490967,169.43739318847656,0.31440287828445435,0.6427443027496338,0.9406081438064575,11.153897285461426,12.427027702331543,6.471973896026611,0.2407117635011673,0.42253315448760986,0.3196543753147125,8.259593963623047,0,0.2591097056865692,3.6983859539031982,5.9002509117126465,37,25,30,0,
2025-12-17 09:54:58.817000,3a,Toxicity,Original,,191.34860229492188,1.3116732835769653,243.99298095703125,0.34134942293167114,0.559290885925293,0.7928266525268555,11.153897285461426,14.206528663635254,9.250650405883789,0.1465916931629181,0.18616996705532074,0.6406286954879761,8.09052848815918,0,0.11891592293977737,12.712963104248047,18.84482765197754,37,25,30,40,
2025-12-17 09:55:00.817000,3a,Toxicity,Original,,265.35687255859375,1.113311529159546,240.33920288085938,0.4491438865661621,0.5246366262435913,0.7103111743927002,11.153897285461426,11.302855491638184,9.705443382263184,0.13997766375541687,0.1307859718799591,0.6728784441947937,7.4444427490234375,0,0.09121295809745789,15.973946571350098,8.954426765441895,37,25,30,60,
2025-12-17 09:55:02.817000,3a,Toxicity,Original,,121.47051239013672,1.1962547302246094,140.99514770507812,0.2554291784763336,0.8301907181739807,0.9483904838562012,11.153897285461426,13.65694522857666,5.239812850952148,0.15338411927223206,0.3726504445075989,0.20926199853420258,14.08094596862793,0,0.20233312249183655,1.5160281658172607,23.677574157714844,37,25,30,75,
2025-12-17 09:55:06.817000,3a,Toxicity,Original,,86.53443145751953,1.8544564247131348,159.94244384765625,0.3688196539878845,0.6734139919281006,0.9147872924804688,11.153897285461426,11.419987678527832,6.490359783172607,0.24336732923984528,0.450402170419693,0.2931300401687622,7.9741740226745605,0,0.2732158303260803,2.859898328781128,3.896178960800171,37,25,30,50,
2025-12-17 09:55:08.817000,3a,Toxicity,Original,,94.2660903930664,1.574040412902832,148.37863159179688,0.35025376081466675,0.6164227724075317,0.8929087519645691,11.153897285461426,11.381071090698242,6.532225131988525,0.2019612193107605,0.43453487753868103,0.3231946527957916,9.159103393554688,0,0.27260562777519226,3.3896706104278564,7.446211338043213,37,25,30,0,
2025-12-17 09:55:10.817000,3a,Toxicity,Original,,115.62860107421875,1.313683032989502,151.42312622070312,0.32109740376472473,0.5182556509971619,0.9111641645431519,11.153897285461426,12.474947929382324,9.031112670898438,0.17291149497032166,0.34714382886886597,0.4629417061805725,11.244779586791992,0,0.2334297001361847,7.244800090789795,4.076015949249268,37,25,30,33.33333206176758,
