Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 11:15:07.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:15:09.615000,2b,Toxicity,Original,,71.95060729980469,1.969367265701294,141.67877197265625,0.1865394562482834,0.38214248418807983,0.8913518190383911,11.153897285461426,13.603598594665527,7.80336856842041,0.23927071690559387,0.5962353944778442,0.26218006014823914,8.021808624267578,0,0.43657100200653076,,,37,25,30,0,
2025-12-17 11:15:11.615000,2b,Toxicity,Original,,76.43118286132812,1.906140685081482,145.67349243164062,0.10618702322244644,0.19170528650283813,0.9208771586418152,11.153897285461426,13.916463851928711,9.047365188598633,0.2270108312368393,0.558012068271637,0.3710765838623047,10.803094863891602,0,0.47280770540237427,20.581819534301758,,37,25,30,0,
2025-12-17 11:15:13.615000,2b,Toxicity,Original,,63.380191802978516,2.0749285221099854,131.215576171875,0.17610879242420197,0.33434242010116577,0.928898811340332,11.153897285461426,11.193495750427246,7.34574031829834,0.26768559217453003,0.6792989373207092,0.21001788973808289,10.770023345947266,0,0.5158700942993164,,,37,25,30,50,
2025-12-17 11:15:13.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:15:15.615000,2b,Toxicity,Original,,84.29584503173828,1.785638689994812,150.27365112304688,0.2585117816925049,0.41408199071884155,0.8539743423461914,11.153897285461426,10.933769226074219,8.130873680114746,0.2546834945678711,0.4604659676551819,0.4997642934322357,9.650043487548828,0,0.329065203666687,1.5456929206848145,1.893272876739502,37,25,30,0,
2025-12-17 11:15:17.615000,2b,Toxicity,Original,,79.71803283691406,1.6298258304595947,129.57174682617188,0.2728310823440552,0.5093464255332947,0.8677867650985718,11.153897285461426,9.895328521728516,6.298686981201172,0.2489391714334488,0.510861337184906,0.3686918616294861,7.6645965576171875,0,0.35738396644592285,2.825087308883667,15.836402893066406,37,25,30,0,
2025-12-17 11:15:17.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:15:19.615000,2b,Toxicity,Original,,156.60902404785156,1.735610008239746,274.23260498046875,0.31421253085136414,0.5658714175224304,0.6804174184799194,11.153897285461426,15.286687850952148,8.889130592346191,0.2023085355758667,0.33443915843963623,0.6814218759536743,7.380969524383545,0,0.24042484164237976,8.612161636352539,13.751517295837402,37,25,30,50,
2025-12-17 11:15:21.615000,2b,Toxicity,Original,,78.7661361694336,1.8051475286483765,142.273193359375,0.2913578450679779,0.34585967659950256,0.8471009135246277,11.153897285461426,10.930943489074707,8.988445281982422,0.2744496464729309,0.5066942572593689,0.50551837682724,9.88521957397461,0,0.38208362460136414,10.091139793395996,3.1954751014709473,37,25,30,0,
2025-12-17 11:15:23.615000,2b,Toxicity,Original,,178.4918975830078,2.1891794204711914,436.75506591796875,0.3715957999229431,0.5959259271621704,0.7662460207939148,11.153897285461426,23.95326805114746,16.698545455932617,0.1821143925189972,0.3387591242790222,1.2367372512817383,6.659531593322754,0,0.22852054238319397,21.667388916015625,17.24353790283203,37,25,30,50,
2025-12-17 11:15:23.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:15:25.615000,2b,Toxicity,Original,,74.5557861328125,1.6140506267547607,119.50816345214844,0.23930582404136658,0.5101668834686279,0.9176250696182251,11.153897285461426,11.048604965209961,5.93162727355957,0.2445666491985321,0.5642390251159668,0.33712971210479736,9.596513748168945,0,0.3782161772251129,3.002655506134033,7.240603446960449,37,25,30,0,
2025-12-17 11:15:27.615000,2b,Toxicity,Original,,65.09922790527344,1.8210134506225586,118.57058715820312,0.19773772358894348,0.44610393047332764,0.9341136813163757,11.153897285461426,12.261775970458984,6.677976608276367,0.2510395050048828,0.6730389595031738,0.18934756517410278,10.65774154663086,0,0.4721185564994812,,,37,25,30,0,
2025-12-17 11:15:27.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:15:29.615000,2b,Toxicity,Original,,72.65254211425781,1.8011283874511719,130.58351135253906,0.21941477060317993,0.3507553040981293,0.884594738483429,11.153897285461426,10.757489204406738,7.598362445831299,0.2702069580554962,0.5591034889221191,0.32575806975364685,9.365286827087402,0,0.41872212290763855,5.533854007720947,,37,25,30,0,
2025-12-17 11:15:31.615000,2b,Toxicity,Original,,68.05020904541016,1.7948498725891113,122.14584350585938,0.22999447584152222,0.3979034423828125,0.9244518280029297,11.153897285461426,11.28264045715332,6.922224044799805,0.27048999071121216,0.6112174987792969,0.1412508487701416,8.75125503540039,0,0.4458676278591156,,4.013012886047363,37,25,30,0,
2025-12-17 11:15:33.615000,2b,Toxicity,Original,,91.8056640625,1.6283737421035767,148.8335418701172,0.18858405947685242,0.4388478994369507,0.8504081964492798,11.153897285461426,10.977697372436523,5.581724166870117,0.22860915958881378,0.446962833404541,0.2155175805091858,10.192378997802734,0,0.3244721293449402,4.605703353881836,21.299219131469727,37,25,30,33.33333206176758,
2025-12-17 11:15:33.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:15:35.615000,2b,Toxicity,Original,,71.1919174194336,1.8126510381698608,128.87686157226562,0.2874072194099426,0.4629843235015869,0.921879231929779,11.153897285461426,10.449061393737793,6.511545658111572,0.26830437779426575,0.5748074054718018,0.22777001559734344,7.194489002227783,0,0.39919671416282654,,3.059570789337158,37,25,30,0,
2025-12-17 11:15:37.615000,2b,Toxicity,Original,,73.8905029296875,1.6944924592971802,125.16890716552734,0.19327805936336517,0.3137780725955963,0.8760766983032227,11.153897285461426,10.03338623046875,7.027708530426025,0.2641095221042633,0.5495290756225586,0.3523538112640381,9.850908279418945,0,0.4247387647628784,,,37,25,30,0,
2025-12-17 11:15:37.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:15:39.615000,2b,Toxicity,Original,,69.65789794921875,1.60254967212677,111.49531555175781,0.20058852434158325,0.3620989918708801,0.8495966196060181,11.153897285461426,9.6527738571167,6.052614688873291,0.26789209246635437,0.5952110886573792,0.2680787146091461,14.296875953674316,0,0.44287875294685364,1.8695155382156372,1.1251682043075562,37,25,30,0,
2025-12-17 11:15:41.615000,2b,Toxicity,Original,,74.67205810546875,1.8123445510864258,135.2162628173828,0.23371383547782898,0.4232020974159241,0.8687741756439209,11.153897285461426,10.58238697052002,6.430560111999512,0.2699025869369507,0.5422836542129517,0.2292020618915558,9.052250862121582,0,0.38639113306999207,0.3182530403137207,0.8060511946678162,37,25,30,0,
2025-12-17 11:15:43.615000,2b,Toxicity,Original,,71.4246826171875,1.6901473999023438,120.9836196899414,0.2807721793651581,0.49433839321136475,0.8755881190299988,11.153897285461426,10.141472816467285,6.989557266235352,0.2599515914916992,0.5815015435218811,0.3515087366104126,16.753366470336914,0,0.3958386182785034,1.6401331424713135,,37,25,30,0,
2025-12-17 11:15:43.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:15:45.615000,2b,Toxicity,Original,,64.6026840209961,1.8027491569519043,116.40545654296875,0.20076653361320496,0.41114217042922974,0.9098551869392395,11.153897285461426,11.593273162841797,7.100742340087891,0.23517654836177826,0.6937042474746704,0.2466503381729126,15.732044219970703,0,0.5003879070281982,,,37,25,30,0,
2025-12-17 11:15:45.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:15:47.615000,2b,Toxicity,Original,,64.17217254638672,1.7819818258285522,114.25814056396484,0.26945066452026367,0.4692412316799164,0.8822513222694397,11.153897285461426,10.377778053283691,6.589967250823975,0.28793826699256897,0.6484324336051941,0.21848241984844208,10.580700874328613,0,0.45251643657684326,,1.143109917640686,37,25,30,0,
2025-12-17 11:15:49.615000,2b,Toxicity,Original,,72.54771423339844,1.7361726760864258,125.87001037597656,0.22676938772201538,0.38617125153541565,0.7813315987586975,11.153897285461426,9.38355827331543,6.396397113800049,0.27337849140167236,0.5548840165138245,0.3322887718677521,8.916570663452148,0,0.40526261925697327,3.9928908348083496,2.843944549560547,37,25,30,0,
2025-12-17 11:15:51.615000,2b,Toxicity,Original,,95.43942260742188,1.6450588703155518,156.49136352539062,0.3507222533226013,0.45736163854599,0.6878365874290466,11.153897285461426,9.322164535522461,7.097808837890625,0.26263177394866943,0.4143744111061096,0.5770548582077026,15.194446563720703,0,0.299349308013916,8.767766952514648,7.020353317260742,37,25,30,33.33333206176758,
2025-12-17 11:15:53.615000,2b,Toxicity,Original,,71.20463562011719,1.647099494934082,117.28112030029297,0.15683896839618683,0.36863473057746887,0.8895474076271057,11.153897285461426,11.2977933883667,5.903287410736084,0.2715648412704468,0.5710769295692444,0.2780207693576813,7.978491306304932,0,0.4220157265663147,6.9143805503845215,0.7598482966423035,37,25,30,75,
2025-12-17 11:15:53.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:15:55.615000,2b,Toxicity,Original,,70.96400451660156,1.6060963869094849,114.09916687011719,0.14923983812332153,0.34439951181411743,0.868843674659729,11.153897285461426,11.742477416992188,6.381535530090332,0.22253043949604034,0.6234093904495239,0.2922036647796631,12.32282543182373,0,0.4699704051017761,,,37,25,30,0,
2025-12-17 11:15:57.615000,2b,Toxicity,Original,,67.21446990966797,1.8040190935134888,121.25617980957031,0.26530590653419495,0.47892850637435913,0.894498884677887,11.153897285461426,9.69410228729248,5.410979270935059,0.2912108898162842,0.6014540791511536,0.12790188193321228,10.161057472229004,0,0.41703715920448303,,,37,25,30,66.66666412353516,
2025-12-17 11:15:57.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:15:59.615000,2b,Toxicity,Original,,68.81039428710938,1.763129711151123,121.15034484863281,0.23235079646110535,0.39674538373947144,0.9077135920524597,11.153897285461426,10.128034591674805,6.223584175109863,0.28106606006622314,0.5933625102043152,0.2115539014339447,8.863748550415039,0,0.43022167682647705,4.416627407073975,2.266472101211548,37,25,30,0,
2025-12-17 11:16:01.615000,2b,Toxicity,Original,,71.79107666015625,1.819735050201416,130.58583068847656,0.39049825072288513,0.6025667786598206,0.8592222929000854,11.153897285461426,9.921528816223145,6.881041049957275,0.28936636447906494,0.5489837527275085,0.2739415764808655,7.008338451385498,0,0.3523387610912323,,0.7475383281707764,37,25,30,0,
2025-12-17 11:16:03.615000,2b,Toxicity,Original,,71.39788818359375,1.5672836303710938,111.77999114990234,0.24973216652870178,0.4958195090293884,0.869421660900116,11.153897285461426,11.007827758789062,6.3241472244262695,0.26292067766189575,0.5785267949104309,0.23000168800354004,7.554742813110352,10.066802978515625,0.3974972665309906,0.7898456454277039,2.8118505477905273,37,25,30,0,
2025-12-17 11:16:03.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:16:05.615000,2b,Toxicity,Original,,66.98865509033203,1.6445523500442505,110.40107727050781,0.20577210187911987,0.3892796039581299,0.9253054857254028,11.153897285461426,9.910520553588867,6.601505756378174,0.26009681820869446,0.6362528204917908,0.22895778715610504,34.91395568847656,0,0.46572163701057434,,,37,25,30,0,
2025-12-17 11:16:07.615000,2b,Toxicity,Original,,68.03135681152344,1.7618638277053833,119.58721160888672,0.30901047587394714,0.5533254742622375,0.9033545851707458,11.153897285461426,9.567548751831055,6.383866310119629,0.2734016478061676,0.6127561926841736,0.19765368103981018,7.183626651763916,0,0.39997825026512146,,,37,25,30,0,
2025-12-17 11:16:07.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:16:09.615000,2b,Toxicity,Original,,254.5522003173828,0.736648678779602,131.97288513183594,0.4428330361843109,0.476986825466156,0.7856559753417969,11.153897285461426,8.90433406829834,6.070727348327637,0.12886542081832886,0.22420911490917206,0.35280078649520874,10.68117904663086,0,0.15549704432487488,19.052921295166016,10.753841400146484,37,25,30,33.33333206176758,
2025-12-17 11:16:11.615000,2b,Toxicity,Original,,392.4136962890625,0.3528346121311188,139.34437561035156,0.34670883417129517,0.6482011079788208,0.6463865041732788,11.153897285461426,9.476639747619629,5.293826103210449,0.06369231641292572,0.10486767441034317,0.4530537724494934,4.826291084289551,0,0.06311705708503723,15.803340911865234,12.943544387817383,37,25,30,77.77777862548828,
2025-12-17 11:16:13.615000,2b,Toxicity,Original,,246.01077270507812,0.9751687049865723,134.89048767089844,0.29567891359329224,0.34650281071662903,0.8145723938941956,11.153897285461426,10.279534339904785,6.898368835449219,0.14545607566833496,0.21031837165355682,0.5326690077781677,31.315988540649414,0,0.17527268826961517,27.220264434814453,9.16561508178711,37,25,30,60,
2025-12-17 11:16:13.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:16:15.615000,2b,Toxicity,Original,,174.84042358398438,0.7038410902023315,123.52140045166016,0.21015870571136475,0.3155398368835449,0.8788014650344849,11.153897285461426,10.385041236877441,7.892788887023926,0.11316454410552979,0.2301780879497528,0.3236734867095947,23.847145080566406,0,0.1817077100276947,17.715993881225586,8.604547500610352,37,25,30,83.33333587646484,
2025-12-17 11:16:15.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:16:23.615000,2b,Toxicity,Original,,67.65815734863281,1.9376188516616821,131.28713989257812,0.20313355326652527,0.2902592420578003,0.9136776924133301,11.153897285461426,11.609155654907227,9.291082382202148,0.2604868710041046,0.6267516613006592,0.29251086711883545,10.901445388793945,0,0.4915850758552551,,,37,25,30,86.66666412353516,
2025-12-17 11:16:23.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:16:25.615000,2b,Toxicity,Original,,65.52175903320312,1.842951774597168,120.57290649414062,0.2235274761915207,0.3241574764251709,0.9238818287849426,11.153897285461426,11.277734756469727,8.06920337677002,0.252285897731781,0.6652244329452515,0.26693934202194214,6.773001670837402,0,0.5060727596282959,0.7868654727935791,,37,25,30,0,
2025-12-17 11:16:27.615000,2b,Toxicity,Original,,63.093318939208984,1.8090403079986572,113.98080444335938,0.2752944827079773,0.5495739579200745,0.9290705323219299,11.153897285461426,10.48509407043457,6.665192604064941,0.2589879333972931,0.6934402585029602,0.20160354673862457,10.875106811523438,0,0.4562287926673889,,,37,25,30,0,
2025-12-17 11:16:27.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:16:29.615000,2b,Toxicity,Original,,75.86277770996094,1.7116127014160156,129.70327758789062,0.20265522599220276,0.3725682497024536,0.9031885862350464,11.153897285461426,9.962085723876953,6.416293621063232,0.26277241110801697,0.5283997058868408,0.29005610942840576,10.298932075500488,0,0.39028987288475037,0.12929801642894745,1.634649634361267,37,25,30,0,
2025-12-17 11:16:31.615000,2b,Toxicity,Original,,73.63555145263672,1.7638014554977417,129.4913787841797,0.17778724431991577,0.335999995470047,0.9122139811515808,11.153897285461426,11.670336723327637,7.084833145141602,0.2504543364048004,0.5669437646865845,0.2712332606315613,8.12220573425293,0,0.43193888664245605,5.255568504333496,6.226314067840576,37,25,30,0,
2025-12-17 11:16:33.615000,2b,Toxicity,Original,,72.46293640136719,1.7243494987487793,124.97035217285156,0.1936495304107666,0.3614889979362488,0.8864923715591431,11.153897285461426,11.505782127380371,5.764781951904297,0.2647251784801483,0.5636606216430664,0.11412139236927032,5.58842658996582,0,0.418992280960083,,,37,25,30,0,
2025-12-17 11:16:33.615000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:16:35.615000,2b,Toxicity,Original,,67.76951599121094,1.6315181255340576,110.60989379882812,0.21839067339897156,0.37591373920440674,0.9140439033508301,11.153897285461426,10.205984115600586,7.294869422912598,0.26459458470344543,0.6219404935836792,0.34517019987106323,8.125155448913574,0,0.45828402042388916,,,37,25,30,0,
2025-12-17 11:16:37.615000,2b,Toxicity,Original,,73.7246322631836,1.7160083055496216,126.3837890625,0.28041893243789673,0.4231066107749939,0.9051994681358337,11.153897285461426,9.498091697692871,6.659962177276611,0.2862650752067566,0.5303698778152466,0.2261284440755844,8.289749145507812,0,0.38014280796051025,,4.1233110427856445,37,25,30,0,
2025-12-17 11:16:37.615000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 11:16:39.615000,2b,Toxicity,Original,,81.30389404296875,1.575095295906067,127.96356201171875,0.19936424493789673,0.33936551213264465,0.8917284607887268,11.153897285461426,9.844745635986328,6.837446212768555,0.24868890643119812,0.48956313729286194,0.4428105354309082,23.145599365234375,0,0.3750593960285187,2.981625556945801,0.9008217453956604,37,25,30,0,
