Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30 10:22:50.461000,3d,Toxicity,Original,,96.84241485595703,2.3387584686279297,226.30758666992188,0.4449838697910309,0.6285544633865356,0.8350815176963806,11.153897285461426,13.800395011901855,8.554964065551758,0.25486019253730774,0.36963117122650146,0.48687565326690674,5.218289852142334,0,0.2316684126853943,1.4326305389404297,7.350412845611572,37,25,30,0,
2025-12-30 10:22:52.461000,3d,Toxicity,Original,,106.9208755493164,2.354813814163208,251.61849975585938,0.4683753252029419,0.6383730173110962,0.8007498979568481,11.153897285461426,14.017118453979492,9.794503211975098,0.24860219657421112,0.3129832446575165,0.6722620129585266,6.115630626678467,0,0.19499561190605164,4.312914848327637,8.798690795898438,37,25,30,0,
2025-12-30 10:22:54.461000,3d,Toxicity,Original,,123.52159118652344,2.1917800903320312,269.78179931640625,0.4042867422103882,0.5993030071258545,0.837347149848938,11.153897285461426,15.492202758789062,10.407587051391602,0.2099619060754776,0.2785361707210541,0.7300173044204712,5.526965618133545,0,0.17750342190265656,5.321499824523926,8.336164474487305,37,25,30,0,
2025-12-30 10:22:54.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:22:54.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:22:54.461000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:22:54.461000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:22:56.461000,3d,Toxicity,Original,,97.2862319946289,2.2178804874420166,215.56887817382812,0.4475071430206299,0.6351336240768433,0.588954508304596,11.153897285461426,13.65638256072998,8.823826789855957,0.24268008768558502,0.37443628907203674,0.47075793147087097,5.311922073364258,0,0.23275931179523468,1.6901488304138184,6.994784832000732,37,25,30,0,
2025-12-30 10:22:58.461000,3d,Toxicity,Original,,104.31048583984375,2.2486515045166016,234.4921875,0.4790128469467163,0.646730363368988,0.8456360697746277,11.153897285461426,13.360367774963379,9.245348930358887,0.2511560320854187,0.32420605421066284,0.615086555480957,5.4639129638671875,0,0.2009192705154419,3.734769821166992,8.519844055175781,37,25,30,0,
2025-12-30 10:23:00.461000,3d,Toxicity,Original,,197.17593383789062,1.5037705898284912,281.1734313964844,0.43566960096359253,0.5783072113990784,0.6723836064338684,11.153897285461426,14.588654518127441,10.881611824035645,0.15416468679904938,0.17833134531974792,0.7989892959594727,5.846680641174316,0,0.11641494184732437,9.66364574432373,10.187848091125488,37,25,30,0,
2025-12-30 10:23:02.461000,3d,Toxicity,Original,,243.63348388671875,1.1438093185424805,275.91864013671875,0.43736159801483154,0.5594422817230225,0.6705374717712402,11.153897285461426,13.71998405456543,10.219144821166992,0.12277009338140488,0.12528182566165924,0.8420138359069824,5.746546745300293,0,0.08233382552862167,13.854697227478027,9.524346351623535,37,25,30,0,
2025-12-30 10:23:04.461000,3d,Toxicity,Original,,120.36094665527344,1.8520258665084839,209.93728637695312,0.37664783000946045,0.5448652505874634,0.6707285642623901,11.153897285461426,14.972946166992188,10.246150016784668,0.18608354032039642,0.36794474720954895,0.5348402261734009,6.264021396636963,0,0.23737266659736633,10.233195304870605,3.805220127105713,37,25,30,20,
2025-12-30 10:23:04.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:04.461000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:04.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:04.461000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:06.461000,3d,Toxicity,Original,,96.95989990234375,2.413978338241577,234.08419799804688,0.39629220962524414,0.6299698948860168,0.8392680287361145,11.153897285461426,13.516589164733887,8.021125793457031,0.2646397054195404,0.35426637530326843,0.4018362760543823,5.439680099487305,0,0.22103023529052734,1.005502462387085,6.203044891357422,37,25,30,0,
2025-12-30 10:23:08.461000,3d,Toxicity,Original,,103.72518920898438,2.1956775188446045,227.7472686767578,0.49167582392692566,0.6487312912940979,0.7972966432571411,11.153897285461426,12.564166069030762,8.913002967834473,0.25218257308006287,0.3264949917793274,0.5612789988517761,5.263248920440674,0,0.20159539580345154,3.5659666061401367,7.713174343109131,37,25,30,0,
2025-12-30 10:23:10.461000,3d,Toxicity,Original,,106.58795166015625,2.183222770690918,232.7919921875,0.5853832364082336,0.6665573120117188,0.7810165286064148,11.153897285461426,12.134233474731445,9.833759307861328,0.2564983069896698,0.30673444271087646,0.7309971451759338,5.212155818939209,0,0.18754585087299347,4.1815009117126465,9.839651107788086,37,25,30,0,
2025-12-30 10:23:12.461000,3d,Toxicity,Original,,107.6900863647461,2.2329111099243164,240.49819946289062,0.5988662838935852,0.686492383480072,0.6503500938415527,11.153897285461426,12.789745330810547,9.562742233276367,0.2570233643054962,0.30040156841278076,0.6557091474533081,5.416079521179199,0,0.18161913752555847,3.4408621788024902,9.560223579406738,37,25,30,0,
2025-12-30 10:23:14.461000,3d,Toxicity,Original,,109.92241668701172,2.2201006412506104,243.99472045898438,0.5356287360191345,0.6903425455093384,0.8080006837844849,11.153897285461426,13.201650619506836,9.044931411743164,0.25553658604621887,0.2904529571533203,0.6606395244598389,5.525660991668701,0,0.17534740269184113,4.4361138343811035,10.113836288452148,37,25,30,0,
2025-12-30 10:23:14.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:14.461000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:14.461000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:14.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:16.461000,3d,Toxicity,Original,,104.68293762207031,2.280081272125244,238.67083740234375,0.49146828055381775,0.6836566925048828,0.6967224478721619,11.153897285461426,12.977794647216797,8.337100982666016,0.2576304078102112,0.31578147411346436,0.6085286140441895,6.110108375549316,0,0.19128595292568207,4.348407745361328,10.739256858825684,37,25,30,0,
2025-12-30 10:23:18.461000,3d,Toxicity,Original,,103.03429412841797,2.187166929244995,225.40797424316406,0.5034735202789307,0.7089255452156067,0.8269798755645752,11.153897285461426,12.658474922180176,8.413273811340332,0.2551409900188446,0.32724255323410034,0.6297850608825684,5.899197578430176,0,0.19534021615982056,5.351016044616699,10.316166877746582,37,25,30,0,
2025-12-30 10:23:20.461000,3d,Toxicity,Original,,166.91793823242188,1.5620509386062622,242.3109130859375,0.3754009008407593,0.5538131594657898,0.7968118190765381,11.153897285461426,12.70281982421875,9.199987411499023,0.179780513048172,0.2138882577419281,0.6630352139472961,6.502657890319824,0,0.14020219445228577,9.587282180786133,8.06616497039795,37,25,30,0,
2025-12-30 10:23:22.461000,3d,Toxicity,Original,,143.03282165527344,1.560245156288147,209.4947967529297,0.37724125385284424,0.5233901739120483,0.8332041501998901,11.153897285461426,14.359538078308105,10.424131393432617,0.16464848816394806,0.2760833501815796,0.6070775389671326,5.035023212432861,0,0.18277302384376526,4.293224811553955,4.182976245880127,37,25,30,25,
2025-12-30 10:23:24.461000,3d,Toxicity,Original,,82.40357971191406,2.3746438026428223,195.26397705078125,0.331038236618042,0.5094719529151917,0.8845056295394897,11.153897285461426,14.545747756958008,7.584485054016113,0.24749404191970825,0.4834895133972168,0.1941545456647873,4.763357162475586,0,0.3236426115036011,,,37,25,30,0,
2025-12-30 10:23:24.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:24.461000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:24.461000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:24.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:26.461000,3d,Toxicity,Original,,93.4269027709961,2.2911672592163086,213.80014038085938,0.48117566108703613,0.6683760285377502,0.8720117807388306,11.153897285461426,12.414595603942871,7.962775230407715,0.26588279008865356,0.3777443468570709,0.4139942526817322,5.145147323608398,0,0.2300906479358673,1.7007360458374023,6.769351482391357,37,25,30,0,
2025-12-30 10:23:28.461000,3d,Toxicity,Original,,128.352294921875,1.9779269695281982,246.528564453125,0.457819402217865,0.5976847410202026,0.757975697517395,11.153897285461426,13.281009674072266,9.80163288116455,0.22144588828086853,0.2660716474056244,0.725103497505188,5.315548896789551,0,0.16887779533863068,6.250062465667725,8.226123809814453,37,25,30,0,
2025-12-30 10:23:30.461000,3d,Toxicity,Original,,91.45056915283203,2.0090866088867188,182.01031494140625,0.4536208510398865,0.6208324432373047,0.8694773316383362,11.153897285461426,12.304508209228516,8.274311065673828,0.23694895207881927,0.42673563957214355,0.40629148483276367,5.170031547546387,0,0.26648545265197754,2.0155789852142334,5.145473957061768,37,25,30,0,
2025-12-30 10:23:32.461000,3d,Toxicity,Original,,94.76448059082031,2.2333285808563232,211.65451049804688,0.38393521308898926,0.5919736623764038,0.843170166015625,11.153897285461426,12.341552734375,7.919071197509766,0.2656730115413666,0.36783188581466675,0.40501558780670166,4.766748428344727,0,0.2348865419626236,1.0620192289352417,5.7389678955078125,37,25,30,0,
2025-12-30 10:23:34.461000,3d,Toxicity,Original,,96.5740737915039,2.15040922164917,207.60862731933594,0.47692301869392395,0.6652382612228394,0.8404678106307983,11.153897285461426,12.278411865234375,7.776588439941406,0.26140180230140686,0.3600328266620636,0.47695717215538025,5.286378860473633,0,0.21995505690574646,1.9017524719238281,7.6862359046936035,37,25,30,0,
2025-12-30 10:23:34.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:34.461000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:34.461000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:34.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:36.461000,3d,Toxicity,Original,,99.07659912109375,2.112656354904175,209.3291778564453,0.49511948227882385,0.6358481049537659,0.7811662554740906,11.153897285461426,11.898730278015137,8.492082595825195,0.26523908972740173,0.3408210575580597,0.5275179147720337,5.354001522064209,0,0.21207714080810547,3.058683156967163,8.619706153869629,37,25,30,0,
2025-12-30 10:23:38.461000,3d,Toxicity,Original,,99.1365966796875,2.1568799018859863,213.79910278320312,0.5103947520256042,0.6550973057746887,0.8301659822463989,11.153897285461426,11.853052139282227,8.565284729003906,0.26279953122138977,0.34288862347602844,0.5444013476371765,5.404097557067871,0,0.2108999341726303,2.8766350746154785,7.911449432373047,37,25,30,0,
2025-12-30 10:23:40.461000,3d,Toxicity,Original,,97.47501373291016,2.239032745361328,218.3562774658203,0.5121511220932007,0.7045243978500366,0.8279805779457092,11.153897285461426,12.540167808532715,7.684106826782227,0.2660831809043884,0.34962397813796997,0.505951464176178,5.392380237579346,0,0.20886926352977753,1.7222440242767334,9.09388256072998,37,25,30,0,
2025-12-30 10:23:42.461000,3d,Toxicity,Original,,99.91211700439453,2.2380785942077637,223.64495849609375,0.47684261202812195,0.6628947257995605,0.8008456230163574,11.153897285461426,11.920804977416992,8.385241508483887,0.2701251208782196,0.3306461572647095,0.5541715025901794,5.274415969848633,0,0.20279860496520996,4.390258312225342,7.885329723358154,37,25,30,0,
2025-12-30 10:23:42.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:44.461000,3d,Toxicity,Original,,137.9762420654297,1.589812994003296,214.46778869628906,0.3994613289833069,0.6262643933296204,0.7992869019508362,11.153897285461426,13.170799255371094,8.34134292602539,0.18085359036922455,0.28075161576271057,0.5770864486694336,5.577076435089111,0,0.17591723799705505,5.981009483337402,7.721632480621338,37,25,30,0,
2025-12-30 10:23:44.461000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:44.461000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:44.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:46.461000,3d,Toxicity,Original,,142.68601989746094,1.5707573890686035,221.412353515625,0.28199464082717896,0.46790269017219543,0.8743888735771179,11.153897285461426,13.69784927368164,8.692779541015625,0.16953806579113007,0.2647435665130615,0.44210827350616455,5.878723621368408,0,0.18153151869773865,5.637962818145752,2.8232016563415527,37,25,30,0,
2025-12-30 10:23:48.461000,3d,Toxicity,Original,,137.41075134277344,1.5105974674224854,207.95230102539062,0.26136019825935364,0.4642476737499237,0.8961316347122192,11.153897285461426,14.707082748413086,8.791522026062012,0.15465092658996582,0.2959076166152954,0.40041589736938477,5.550922393798828,0,0.20361129939556122,3.7028887271881104,3.916332960128784,37,25,30,0,
2025-12-30 10:23:50.461000,3d,Toxicity,Original,,74.7846908569336,2.151362419128418,161.674072265625,0.4242035448551178,0.5874801874160767,0.8987712264060974,11.153897285461426,13.413837432861328,7.596130847930908,0.24379052221775055,0.5632753372192383,0.2417168915271759,4.625299453735352,0,0.3604802191257477,,0.8904728293418884,37,25,30,0,
2025-12-30 10:23:52.461000,3d,Toxicity,Original,,86.25006103515625,2.2902095317840576,197.2706298828125,0.4400063157081604,0.6147155165672302,0.852700412273407,11.153897285461426,12.660436630249023,7.416869163513184,0.2801409065723419,0.4175155758857727,0.3263537585735321,5.260549545288086,0,0.2633797526359558,2.584104061126709,5.701911449432373,37,25,30,0,
2025-12-30 10:23:54.461000,3d,Toxicity,Original,,91.27252197265625,2.111781120300293,192.343994140625,0.495753675699234,0.5942796468734741,0.6143314242362976,11.153897285461426,11.148113250732422,8.376445770263672,0.2619479298591614,0.39651966094970703,0.41389381885528564,4.811227798461914,0,0.2520974576473236,,4.114408016204834,37,25,30,0,
2025-12-30 10:23:54.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:54.461000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:54.461000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:54.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:23:56.461000,3d,Toxicity,Original,,95.60231018066406,2.1326630115509033,203.98948669433594,0.5323097109794617,0.6448317170143127,0.8451034426689148,11.153897285461426,11.820718765258789,8.216135025024414,0.2705004811286926,0.35856807231903076,0.4547151029109955,4.748746871948242,0,0.2212541550397873,3.1247615814208984,7.099042892456055,37,25,30,0,
2025-12-30 10:23:58.461000,3d,Toxicity,Original,,92.25455474853516,2.1399128437042236,197.4466094970703,0.4627818465232849,0.6302883625030518,0.8403072357177734,11.153897285461426,11.817296981811523,7.763375759124756,0.26368674635887146,0.38714849948883057,0.41178399324417114,5.242149353027344,0,0.24154233932495117,1.3201372623443604,7.201816082000732,37,25,30,0,
2025-12-30 10:24:00.461000,3d,Toxicity,Original,,92.74736022949219,2.252779483795166,208.72154235839844,0.49411919713020325,0.6349406242370605,0.7863588333129883,11.153897285461426,12.131072998046875,8.299907684326172,0.2704581022262573,0.3771195113658905,0.45973917841911316,5.717919826507568,0,0.2351894974708557,1.566864252090454,6.271511554718018,37,25,30,0,
2025-12-30 10:24:02.461000,3d,Toxicity,Original,,95.8650894165039,2.172579050064087,208.23826599121094,0.5511680841445923,0.6465222835540771,0.3329152464866638,11.153897285461426,11.961910247802734,8.325565338134766,0.2719474136829376,0.35409337282180786,0.4697095453739166,5.249734401702881,0,0.2190636694431305,1.297968864440918,6.845458030700684,37,25,30,0,
2025-12-30 10:24:04.461000,3d,Toxicity,Original,,95.57835388183594,2.1652987003326416,206.98187255859375,0.42325255274772644,0.630197286605835,0.8248176574707031,11.153897285461426,12.032838821411133,7.897586345672607,0.2651953399181366,0.36296311020851135,0.45420902967453003,5.785414218902588,0,0.22683578729629517,3.3133344650268555,7.627493381500244,37,25,30,0,
2025-12-30 10:24:04.461000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:24:04.461000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:24:04.461000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:24:04.461000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:24:06.461000,3d,Toxicity,Original,,94.41007995605469,2.14420223236084,202.39682006835938,0.4800032675266266,0.6039533615112305,0.8331501483917236,11.153897285461426,11.523107528686523,8.2637939453125,0.2694775462150574,0.36625373363494873,0.4627903997898102,5.378481864929199,0,0.23252072930335999,1.5169757604599,6.54633903503418,37,25,30,0,
