Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30 11:30:53.805000,2e,Toxicity,Original,,119.51887512207031,1.1434406042099,98.11194610595703,0.5073678493499756,0.8195785284042358,0.7462821006774902,11.153897285461426,7.359299659729004,3.905191421508789,0.24355503916740417,0.332014262676239,0.23469515144824982,13.650572776794434,0,0.18176984786987305,7.06020975112915,18.202659606933594,37,25,30,0,
2025-12-30 11:30:55.805000,2e,Toxicity,Original,,71.14300537109375,2.1077311038970947,150.0883331298828,0.8355319499969482,1.2107504606246948,0.23491911590099335,11.153897285461426,12.935063362121582,6.159252166748047,0.3328208923339844,0.5114583969116211,0.44590845704078674,6.170077323913574,0,0.23549620807170868,0.5485873222351074,19.274940490722656,37,25,30,50,
2025-12-30 11:30:55.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:30:57.805000,2e,Toxicity,Original,,113.55679321289062,1.1830748319625854,94.44097900390625,0.721754252910614,1.0620391368865967,0.4624536335468292,11.153897285461426,7.252588748931885,3.952195167541504,0.2393920123577118,0.3828086256980896,0.26576900482177734,5.643030166625977,0,0.17769914865493774,5.8697309494018555,19.538997650146484,37,25,30,33.33333206176758,
2025-12-30 11:30:59.805000,2e,Toxicity,Original,,83.91639709472656,1.1980221271514893,93.46550750732422,0.9498271942138672,1.4816148281097412,0.209333136677742,11.153897285461426,7.797865390777588,3.7983477115631104,0.3322911560535431,0.3969017267227173,0.28702402114868164,7.433091640472412,38.64815139770508,0.16932658851146698,2.386044502258301,27.383995056152344,37,25,30,0,
2025-12-30 11:31:01.805000,2e,Toxicity,Original,,56.338218688964844,2.2058751583099365,123.45146179199219,1.3195346593856812,2.019590377807617,0.20725104212760925,11.153897285461426,12.817593574523926,5.7892327308654785,0.3531608581542969,0.773478627204895,0.42263272404670715,5.787274360656738,239.47195434570312,0.253531277179718,1.0359184741973877,33.46075439453125,37,25,30,0,
2025-12-30 11:31:01.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:31:03.805000,2e,Toxicity,Original,,94.5840072631836,0.954814076423645,75.53192901611328,1.3381372690200806,1.554618239402771,0.5405223965644836,11.153897285461426,5.90983772277832,3.3996243476867676,0.283596932888031,0.3744717240333557,0.234898179769516,6.656400680541992,28.666162490844727,0.16776823997497559,4.6688456535339355,19.613582611083984,37,25,30,0,
2025-12-30 11:31:05.805000,2e,Toxicity,Original,,79.09754180908203,1.468519687652588,110.36365509033203,1.1366403102874756,1.4941288232803345,0.2490815371274948,11.153897285461426,8.600240707397461,4.816817760467529,0.3208606243133545,0.4607665538787842,0.34004709124565125,5.745777130126953,42.96357345581055,0.1868899166584015,2.4358434677124023,28.623577117919922,37,25,30,0,
2025-12-30 11:31:05.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:31:07.805000,2e,Toxicity,Original,,83.2518310546875,1.5254356861114502,109.39309692382812,1.065380573272705,1.3075532913208008,0.23858773708343506,11.153897285461426,7.9951677322387695,4.354106903076172,0.30929845571517944,0.44834548234939575,0.3442610800266266,9.803102493286133,0,0.1972084641456604,4.936254978179932,26.175207138061523,37,25,30,0,
2025-12-30 11:31:09.805000,2e,Toxicity,Original,,118.7142333984375,0.9086722135543823,72.35005187988281,0.9645086526870728,1.152477502822876,0.3612736761569977,11.153897285461426,5.374095916748047,3.712475299835205,0.2334584891796112,0.34944719076156616,0.2548171281814575,15.463386535644531,7.06353235244751,0.16598722338676453,10.029312133789062,26.955963134765625,37,25,30,0,
2025-12-30 11:31:11.805000,2e,Toxicity,Original,,80.68331909179688,1.5276157855987549,112.90185546875,1.0188982486724854,1.4269530773162842,0.24174390733242035,11.153897285461426,9.118227005004883,4.5681257247924805,0.2997642755508423,0.4653269052505493,0.32786014676094055,7.425497531890869,19.505369186401367,0.19650189578533173,3.546419620513916,23.272768020629883,37,25,30,0,
2025-12-30 11:31:11.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:31:13.805000,2e,Toxicity,Original,,87.86658477783203,1.2068537473678589,85.95418548583984,0.6858484148979187,1.1263720989227295,0.4252893626689911,11.153897285461426,7.244410514831543,3.243717908859253,0.26142987608909607,0.4634588360786438,0.2677901089191437,5.850500106811523,0,0.22465336322784424,3.1156272888183594,18.402202606201172,37,25,30,33.33333206176758,
2025-12-30 11:31:13.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:31:15.805000,2e,Toxicity,Original,,83.77532958984375,1.2581393718719482,78.69091796875,1.3958370685577393,1.8309112787246704,0.43671730160713196,11.153897285461426,6.4209747314453125,3.8519351482391357,0.3345694839954376,0.5339890122413635,0.24038034677505493,5.715275764465332,97.03837585449219,0.18914386630058289,1.3990049362182617,26.689407348632812,37,25,30,0,
2025-12-30 11:31:17.805000,2e,Toxicity,Original,,76.48117065429688,1.2984164953231812,93.58180236816406,1.1065692901611328,1.3560585975646973,0.2108982503414154,11.153897285461426,7.78674840927124,4.859231948852539,0.2912440001964569,0.5113772749900818,0.3312370777130127,6.546587944030762,0,0.2190266102552414,1.6955829858779907,32.696876525878906,37,25,30,0,
2025-12-30 11:31:19.805000,2e,Toxicity,Original,,81.29727172851562,1.5063676834106445,109.16766357421875,1.3537505865097046,1.4888198375701904,0.1143922507762909,11.153897285461426,8.39266586303711,5.450108528137207,0.3477034866809845,0.44190043210983276,0.34238529205322266,5.965500831604004,0,0.17886286973953247,3.3107330799102783,16.04387092590332,37,25,30,33.33333206176758,
2025-12-30 11:31:21.805000,2e,Toxicity,Original,,70.05201721191406,1.946197509765625,136.53372192382812,1.371927261352539,1.2660170793533325,0.12335163354873657,11.153897285461426,9.545774459838867,6.94577693939209,0.3727657198905945,0.48403993248939514,0.40817347168922424,4.951594352722168,0,0.21736805140972137,0.4766239523887634,26.32410430908203,37,25,30,33.33333206176758,
2025-12-30 11:31:21.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:31:23.805000,2e,Toxicity,Original,,110.37857055664062,1.2176637649536133,99.86662292480469,0.9814596176147461,1.249601125717163,0.30679744482040405,11.153897285461426,7.377245903015137,4.115046977996826,0.27366402745246887,0.34655389189720154,0.30776745080947876,7.193079948425293,0,0.15212517976760864,6.897583961486816,23.67413902282715,37,25,30,0,
2025-12-30 11:31:23.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:31:25.805000,2e,Toxicity,Original,,69.88926696777344,2.0972390174865723,146.62893676757812,0.991742730140686,1.307598352432251,0.0924702063202858,11.153897285461426,12.166097640991211,6.239971160888672,0.3221028447151184,0.536853551864624,0.3907325267791748,6.509223461151123,0,0.23672723770141602,2.217008352279663,16.48455810546875,37,25,30,60,
2025-12-30 11:31:27.805000,2e,Toxicity,Original,,115.9017105102539,0.964539647102356,81.39323425292969,0.8681910037994385,1.0275931358337402,0.43373364210128784,11.153897285461426,6.651895999908447,4.264272212982178,0.23773936927318573,0.3581986725330353,0.3337329626083374,9.473389625549316,8.3800687789917,0.1899654120206833,13.111495971679688,24.191781997680664,37,25,30,25,
2025-12-30 11:31:29.805000,2e,Toxicity,Original,,80.033203125,1.3026272058486938,100.57421112060547,1.3602323532104492,1.9417774677276611,0.2630499303340912,11.153897285461426,7.366697788238525,3.950538158416748,0.32063406705856323,0.4431922435760498,0.34142938256263733,6.376887321472168,123.66499328613281,0.15272729098796844,4.454163551330566,31.20458221435547,37,25,30,0,
2025-12-30 11:31:31.805000,2e,Toxicity,Original,,98.85430908203125,1.4639986753463745,102.7768783569336,0.9767043590545654,1.0825681686401367,0.3470466732978821,11.153897285461426,7.871470928192139,4.892998218536377,0.31196585297584534,0.4223436117172241,0.38874804973602295,14.968596458435059,0,0.19450849294662476,12.022615432739258,18.677745819091797,37,25,30,0,
2025-12-30 11:31:31.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:31:33.805000,2e,Toxicity,Original,,117.60362243652344,0.9461495280265808,78.94315338134766,0.6360591650009155,0.8513361215591431,0.5165026783943176,11.153897285461426,5.459082126617432,3.4772422313690186,0.24245624244213104,0.3380054235458374,0.25606998801231384,9.998648643493652,0,0.18060016632080078,6.042647361755371,10.718364715576172,37,25,30,0,
2025-12-30 11:31:33.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:31:35.805000,2e,Toxicity,Original,,102.20327758789062,1.5977110862731934,110.26176452636719,0.9176657795906067,1.2158901691436768,0.4962444305419922,11.153897285461426,8.449919700622559,4.5940046310424805,0.2953910231590271,0.44372498989105225,0.3748409152030945,5.729475498199463,0,0.19338677823543549,3.388482093811035,32.3239860534668,37,25,30,25,
2025-12-30 11:31:37.805000,2e,Toxicity,Original,,118.07662200927734,0.8321027159690857,62.37700653076172,1.4876272678375244,1.5630344152450562,0.31379076838493347,11.153897285461426,5.764745712280273,2.9149436950683594,0.23364855349063873,0.3807036280632019,0.18010985851287842,17.50442123413086,60.8740119934082,0.1465499848127365,9.184900283813477,28.57305145263672,37,25,30,0,
2025-12-30 11:31:39.805000,2e,Toxicity,Original,,106.88700103759766,0.9670692086219788,78.6170654296875,1.2656112909317017,1.3575923442840576,0.22536863386631012,11.153897285461426,6.195564270019531,4.159385681152344,0.23232848942279816,0.388281911611557,0.31260955333709717,15.23303508758545,19.77513885498047,0.16358698904514313,7.376455307006836,31.52674674987793,37,25,30,0,
2025-12-30 11:31:41.805000,2e,Toxicity,Original,,91.83145904541016,1.247230887413025,99.33885192871094,1.052941918373108,1.1914937496185303,0.14022955298423767,11.153897285461426,7.92019510269165,4.663832664489746,0.2820388078689575,0.40077197551727295,0.2656896114349365,6.876227378845215,0,0.18560871481895447,2.572444438934326,25.048980712890625,37,25,30,0,
2025-12-30 11:31:41.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:31:43.805000,2e,Toxicity,Original,,83.7806396484375,1.1025809049606323,83.63776397705078,0.7713046669960022,1.0377659797668457,0.37324294447898865,11.153897285461426,7.463753700256348,4.348560333251953,0.28046709299087524,0.4619038701057434,0.2641582190990448,11.42717170715332,0,0.22657394409179688,7.601737976074219,25.02737045288086,37,25,30,33.33333206176758,
2025-12-30 11:31:43.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:31:45.805000,2e,Toxicity,Original,,73.39724731445312,1.2342232465744019,85.37332916259766,2.919280529022217,3.244310140609741,0.12976711988449097,11.153897285461426,7.067990779876709,3.8080575466156006,0.3005799949169159,0.521030604839325,0.25523439049720764,6.575776100158691,212.04644775390625,0.16013194620609283,4.646083831787109,33.063880920410156,37,25,30,0,
2025-12-30 11:31:47.805000,2e,Toxicity,Original,,100.87367248535156,1.4126993417739868,108.54216003417969,0.8133611679077148,1.1040030717849731,0.5056521892547607,11.153897285461426,8.326925277709961,4.401130199432373,0.2763834595680237,0.4064982533454895,0.36723342537879944,6.735334396362305,0,0.19036173820495605,3.724862813949585,21.22481918334961,37,25,30,25,
2025-12-30 11:31:49.805000,2e,Toxicity,Original,,91.55450439453125,1.5411410331726074,113.05706024169922,1.093000888824463,1.482047438621521,0.21761803328990936,11.153897285461426,9.611322402954102,4.943395614624023,0.2844716012477875,0.45289549231529236,0.37394559383392334,8.399333953857422,8.218406677246094,0.17975005507469177,6.352734565734863,24.59199333190918,37,25,30,0,
2025-12-30 11:31:51.805000,2e,Toxicity,Original,,181.60569763183594,1.2833482027053833,101.58306884765625,0.7370882630348206,0.9484476447105408,0.3509143590927124,11.153897285461426,7.140689849853516,3.9629204273223877,0.25136852264404297,0.28669995069503784,0.26774007081985474,9.196290016174316,0,0.13857416808605194,10.52452278137207,15.1322021484375,37,25,30,33.33333206176758,
2025-12-30 11:31:51.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:31:53.805000,2e,Toxicity,Original,,53.72126007080078,2.3233816623687744,124.81498718261719,1.7380002737045288,2.491612434387207,0.13642413914203644,11.153897285461426,12.018086433410645,5.515548229217529,0.41318848729133606,0.7036877870559692,0.3946888744831085,6.620023250579834,216.7717742919922,0.20466618239879608,2.1380226612091064,62.81661605834961,37,25,30,50,
2025-12-30 11:31:55.805000,2e,Toxicity,Original,,102.63267517089844,1.4325497150421143,115.3477783203125,0.7384739518165588,1.055327296257019,0.43327796459198,11.153897285461426,9.093344688415527,5.031070709228516,0.25954505801200867,0.40575718879699707,0.36870619654655457,6.5868072509765625,0,0.19509823620319366,4.308330059051514,18.401466369628906,37,25,30,40,
2025-12-30 11:31:55.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:31:57.805000,2e,Toxicity,Original,,90.81684875488281,1.6883702278137207,133.211669921875,0.8780195713043213,1.2883033752441406,0.24008308351039886,11.153897285461426,9.410894393920898,4.921453952789307,0.2922198474407196,0.41994792222976685,0.34573423862457275,6.9971022605896,35.21542739868164,0.18163397908210754,4.068944931030273,20.57938003540039,37,25,30,0,
2025-12-30 11:31:59.805000,2e,Toxicity,Original,,127.82095336914062,0.8965920209884644,80.05294036865234,0.9438725709915161,1.41446053981781,0.39342015981674194,11.153897285461426,6.775355339050293,3.694611072540283,0.2200402170419693,0.3199612498283386,0.27808767557144165,8.849678039550781,27.058767318725586,0.147539421916008,10.290809631347656,19.897201538085938,37,25,30,0,
2025-12-30 11:32:01.805000,2e,Toxicity,Original,,113.29930114746094,1.0348328351974487,91.092041015625,0.9284923076629639,1.3286858797073364,0.310315877199173,11.153897285461426,6.922381401062012,3.7633657455444336,0.2288006991147995,0.371479868888855,0.286097913980484,7.0181660652160645,0,0.16072040796279907,4.711359024047852,26.077733993530273,37,25,30,0,
2025-12-30 11:32:01.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:32:03.805000,2e,Toxicity,Original,,116.32343292236328,1.004058599472046,84.51763916015625,0.9959813356399536,1.0696485042572021,0.3794977366924286,11.153897285461426,5.847239971160889,4.342438697814941,0.25210341811180115,0.3480975329875946,0.35681605339050293,7.998678684234619,0,0.1653161495923996,8.541014671325684,23.506832122802734,37,25,30,25,
2025-12-30 11:32:05.805000,2e,Toxicity,Original,,66.9133071899414,1.775010585784912,118.77183532714844,0.3627953827381134,0.3338463604450226,0.8391192555427551,11.153897285461426,9.48423957824707,11.034234046936035,0.37947359681129456,0.517208993434906,0.4322970509529114,13.025154113769531,0,0.39830678701400757,0.43096646666526794,,37,25,30,0,
2025-12-30 11:32:05.805000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:32:07.805000,2e,Toxicity,Original,,98.15703582763672,1.2332905530929565,95.07796478271484,0.8267689943313599,1.0069655179977417,0.31118258833885193,11.153897285461426,7.1584086418151855,4.37084436416626,0.3045445680618286,0.3799879252910614,0.3203220069408417,7.4134602546691895,0,0.18826033174991608,9.388296127319336,21.213764190673828,37,25,30,20,
2025-12-30 11:32:09.805000,2e,Toxicity,Original,,100.91889190673828,1.4458485841751099,113.69860076904297,1.0700721740722656,1.1129024028778076,0.24047788977622986,11.153897285461426,8.559425354003906,5.020755290985107,0.29690176248550415,0.3666050136089325,0.3529595136642456,6.1158952713012695,4.598036289215088,0.17670884728431702,5.533562660217285,19.682125091552734,37,25,30,0,
2025-12-30 11:32:11.805000,2e,Toxicity,Original,,123.80653381347656,1.0245189666748047,90.2243423461914,0.612263023853302,0.8256387710571289,0.47584059834480286,11.153897285461426,6.708829879760742,4.0636491775512695,0.23452237248420715,0.3252231180667877,0.3186019957065582,25.16583824157715,0,0.1732843667268753,15.65831184387207,19.69373321533203,37,25,30,33.33333206176758,
2025-12-30 11:32:11.805000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 11:32:13.805000,2e,Toxicity,Original,,87.2767562866211,1.5667489767074585,117.7005844116211,1.0004836320877075,1.2107064723968506,0.37446123361587524,11.153897285461426,8.319511413574219,5.002448558807373,0.3259831368923187,0.4031735360622406,0.3595157861709595,5.900229454040527,0,0.18492984771728516,2.828526735305786,19.55791473388672,37,25,30,0,
2025-12-30 11:32:15.805000,2e,Toxicity,Original,,92.58460235595703,1.1456475257873535,90.41259765625,0.5640662908554077,0.8346304297447205,0.6395586133003235,11.153897285461426,7.130165100097656,3.854034662246704,0.33714520931243896,0.33806705474853516,0.3317568004131317,85.42640686035156,0,0.1790536344051361,9.644289016723633,17.14537239074707,37,25,30,33.33333206176758,
