Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30 10:35:35.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:35:37.098000,8d,Toxicity,Original,,394.74517822265625,0.660724401473999,251.1029052734375,0.7017557621002197,0.5956728458404541,0.6502525210380554,11.153897285461426,13.122093200683594,15.839224815368652,0.08891922980546951,0.07677880674600601,1.2851186990737915,5.6378583908081055,0,0.05006188899278641,17.249353408813477,12.485353469848633,37,25,30,57.14285659790039,
2025-12-30 10:35:37.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:35:39.098000,8d,Toxicity,Original,,232.4696044921875,1.0874884128570557,252.80799865722656,0.21796263754367828,0.35528773069381714,0.8634567856788635,11.153897285461426,20.735986709594727,13.888148307800293,0.0913267433643341,0.1667715162038803,0.6764214634895325,9.73380184173584,0,0.12515316903591156,14.942351341247559,1.3593825101852417,37,25,30,75,
2025-12-30 10:35:41.098000,8d,Toxicity,Original,,93.85946655273438,2.4963796138763428,240.20498657226562,0.6105010509490967,1.2368537187576294,0.5232998728752136,11.153897285461426,20.951091766357422,7.415416717529297,0.21140405535697937,0.43693944811820984,0.290349543094635,13.219308853149414,0,0.20252013206481934,2.5219662189483643,34.69231033325195,37,25,30,60,
2025-12-30 10:35:43.098000,8d,Toxicity,Original,,111.43783569335938,2.7377002239227295,303.56048583984375,0.29701852798461914,0.41847604513168335,0.8984332084655762,11.153897285461426,17.193811416625977,13.110733985900879,0.23272792994976044,0.3144263029098511,0.5411855578422546,8.060131072998047,0,0.226509228348732,3.8436527252197266,3.3996875286102295,37,25,30,40,
2025-12-30 10:35:43.098000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:35:45.098000,8d,Toxicity,Original,,151.96728515625,2.357295274734497,358.2317810058594,0.18381181359291077,0.45359882712364197,0.823659360408783,11.153897285461426,29.48061752319336,12.353784561157227,0.14229024946689606,0.25253158807754517,0.43906134366989136,15.036791801452637,0,0.17743071913719177,8.874845504760742,3.8735742568969727,37,25,30,0,
2025-12-30 10:35:45.098000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:35:45.098000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:35:45.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:35:45.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:35:47.098000,8d,Toxicity,Original,,72.47638702392578,2.7409980297088623,199.66744995117188,0.3511441946029663,0.43475601077079773,0.9098910093307495,11.153897285461426,12.424838066101074,11.932502746582031,0.33422964811325073,0.49656981229782104,0.3587172329425812,10.113659858703613,0,0.35512229800224304,4.51596736907959,0.11151725053787231,37,25,30,25,
2025-12-30 10:35:49.098000,8d,Toxicity,Original,,123.16181182861328,2.5035347938537598,297.42987060546875,0.44142282009124756,0.5267121195793152,0.8293313384056091,11.153897285461426,15.027138710021973,14.000078201293945,0.2539593279361725,0.2692776918411255,0.9068668484687805,10.652292251586914,0,0.17969901859760284,10.376801490783691,6.222995281219482,37,25,30,0,
2025-12-30 10:35:51.098000,8d,Toxicity,Original,,71.75094604492188,2.4146101474761963,173.786376953125,0.5503793954849243,1.0810041427612305,0.5143372416496277,11.153897285461426,15.463071823120117,7.82463264465332,0.23366206884384155,0.605165958404541,0.25525885820388794,9.26070785522461,0,0.30465614795684814,,10.15849781036377,37,25,30,33.33333206176758,
2025-12-30 10:35:53.098000,8d,Toxicity,Original,,72.0920181274414,2.695746421813965,193.50222778320312,0.3960339426994324,0.5548419952392578,0.9074810147285461,11.153897285461426,12.657112121582031,11.259893417358398,0.306876003742218,0.5310654044151306,0.4557344317436218,10.106671333312988,0,0.3487655222415924,2.8408782482147217,1.6688799858093262,37,25,30,0,
2025-12-30 10:35:53.098000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:35:55.098000,8d,Toxicity,Original,,105.68912506103516,2.632941484451294,274.6875,0.38719654083251953,0.4708843231201172,0.868628978729248,11.153897285461426,13.820211410522461,13.447222709655762,0.2721906304359436,0.317137748003006,0.6492049694061279,10.881377220153809,0,0.22114810347557068,8.328185081481934,4.887659549713135,37,25,30,0,
2025-12-30 10:35:55.098000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:35:55.098000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:35:55.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:35:55.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:35:59.098000,8d,Toxicity,Original,,70.6590347290039,2.6489858627319336,187.17477416992188,0.3834509253501892,0.6089790463447571,0.9142178297042847,11.153897285461426,11.175217628479004,8.677633285522461,0.32629701495170593,0.522851288318634,0.36073750257492065,8.852439880371094,0,0.33414846658706665,,0.7358819842338562,37,25,30,80,
2025-12-30 10:36:01.098000,8d,Toxicity,Original,,94.71855163574219,2.884603261947632,268.3833312988281,0.3865044116973877,0.5848105549812317,0.8762804865837097,11.153897285461426,13.493858337402344,11.092926025390625,0.2979881167411804,0.3544798195362091,0.5794320106506348,8.814419746398926,0,0.22657999396324158,6.651752948760986,4.716763973236084,37,25,30,0,
2025-12-30 10:36:03.098000,8d,Toxicity,Original,,104.97028350830078,2.195570230484009,216.74290466308594,0.25618958473205566,0.4243486523628235,0.8733233213424683,11.153897285461426,17.884300231933594,12.329217910766602,0.22804981470108032,0.41640573740005493,0.6281811594963074,14.548871994018555,0,0.2960575222969055,21.083717346191406,9.060029983520508,37,25,30,60,
2025-12-30 10:36:03.098000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:36:05.098000,8d,Toxicity,Original,,74.0682144165039,2.858553409576416,210.1444854736328,0.3919779062271118,0.6456766128540039,0.9150153398513794,11.153897285461426,13.321881294250488,9.540409088134766,0.3002222180366516,0.5121248960494995,0.3934885561466217,9.703174591064453,0,0.3166787028312683,3.2103216648101807,3.8684439659118652,37,25,30,0,
2025-12-30 10:36:05.098000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:36:05.098000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:36:05.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:36:05.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:36:07.098000,8d,Toxicity,Original,,137.2723846435547,2.318324565887451,285.2706604003906,0.2919796407222748,0.4472527801990509,0.8485625982284546,11.153897285461426,17.22207260131836,13.39941692352295,0.20595258474349976,0.30532729625701904,0.7050763368606567,10.03791618347168,0,0.22051861882209778,10.524239540100098,11.131937980651855,37,25,30,0,
2025-12-30 10:36:11.098000,8d,Toxicity,Original,,83.23416137695312,2.9711251258850098,248.67152404785156,0.3499673306941986,0.5307120680809021,0.8933460116386414,11.153897285461426,14.097188949584961,11.326967239379883,0.3068060278892517,0.4207651615142822,0.40955445170402527,9.643474578857422,0,0.28368979692459106,1.8959482908248901,2.8610432147979736,37,25,30,50,
2025-12-30 10:36:13.098000,8d,Toxicity,Original,,102.3222427368164,2.6388912200927734,268.1198425292969,0.3213394284248352,0.4437107741832733,0.8815492391586304,11.153897285461426,13.214410781860352,11.850301742553711,0.2805647850036621,0.3107084035873413,0.5692003965377808,15.461288452148438,0,0.22127464413642883,11.017916679382324,3.4977145195007324,37,25,30,0,
2025-12-30 10:36:13.098000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:36:15.098000,8d,Toxicity,Original,,66.62008666992188,2.42130708694458,161.49522399902344,0.5483783483505249,0.7668261528015137,0.9252486824989319,11.153897285461426,12.50611686706543,9.987273216247559,0.292919784784317,0.6095025539398193,0.3563920855522156,13.06611442565918,0,0.3506789803504944,,5.588634014129639,37,25,30,50,
2025-12-30 10:36:15.098000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:36:15.098000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:36:15.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:36:17.098000,8d,Toxicity,Original,,84.53520965576172,2.7115349769592285,227.5245361328125,0.4958001375198364,0.62111496925354,0.8671881556510925,11.153897285461426,12.651223182678223,12.268138885498047,0.3212137520313263,0.3930875062942505,0.6792337894439697,9.23061752319336,0,0.24855628609657288,7.040265083312988,5.003768444061279,37,25,30,0,
2025-12-30 10:36:17.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:36:19.098000,8d,Toxicity,Original,,139.91879272460938,2.1518478393554688,274.12908935546875,0.34433701634407043,0.4551475942134857,0.8351231217384338,11.153897285461426,16.80644416809082,13.880443572998047,0.21329011023044586,0.2595151662826538,0.80170738697052,11.95887279510498,0,0.18326276540756226,12.282927513122559,6.366309642791748,37,25,30,0,
2025-12-30 10:36:21.098000,8d,Toxicity,Original,,104.99578094482422,2.19966197013855,229.31240844726562,0.2467895746231079,0.49577295780181885,0.9268542528152466,11.153897285461426,19.040802001953125,11.610753059387207,0.1850953996181488,0.39443472027778625,0.43839943408966064,13.63301944732666,0,0.26767414808273315,4.5388407707214355,3.0335443019866943,37,25,30,40,
2025-12-30 10:36:21.098000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:36:25.098000,8d,Toxicity,Original,,199.76504516601562,2.217973470687866,280.67706298828125,0.39587926864624023,0.5317142009735107,0.8381301760673523,11.153897285461426,17.72378921508789,13.26313591003418,0.1923990249633789,0.27078181505203247,0.7198531627655029,13.854744911193848,0,0.18393325805664062,13.191863059997559,11.459686279296875,37,25,30,50,
2025-12-30 10:36:25.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:36:25.098000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:36:25.098000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:36:27.098000,8d,Toxicity,Original,,267.6822509765625,1.3103973865509033,331.48095703125,0.3317077159881592,0.48893192410469055,0.7296195030212402,11.153897285461426,18.24293327331543,13.096894264221191,0.11706425249576569,0.12690682709217072,1.0190978050231934,12.612666130065918,0,0.09018735587596893,19.72142219543457,9.1653413772583,37,25,30,50,
2025-12-30 10:36:27.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:36:31.098000,8d,Toxicity,Original,,92.125732421875,2.0305118560791016,187.0623779296875,0.27120405435562134,0.3254857063293457,0.9284101128578186,11.153897285461426,12.325577735900879,11.42637825012207,0.22905665636062622,0.4222272038459778,0.3553629219532013,9.879156112670898,0,0.3230037987232208,,,37,25,30,75,
2025-12-30 10:36:33.098000,8d,Toxicity,Original,,72.0494384765625,3.017941474914551,219.3153076171875,0.2553185820579529,0.3006678521633148,0.9021843671798706,11.153897285461426,12.829148292541504,12.988180160522461,0.35913196206092834,0.47895628213882446,0.4090367555618286,9.936113357543945,0,0.376626193523407,3.599027156829834,,37,25,30,66.66666412353516,
2025-12-30 10:36:33.098000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:36:35.098000,8d,Toxicity,Original,,95.7466812133789,2.6969857215881348,257.4389343261719,0.4517754912376404,0.5130435228347778,0.8618196249008179,11.153897285461426,13.263007164001465,14.409686088562012,0.2983911633491516,0.33187136054039,0.7648099660873413,10.920625686645508,0,0.22589947283267975,9.311734199523926,4.194315433502197,37,25,30,0,
2025-12-30 10:36:35.098000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:36:35.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:36:35.098000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:36:37.098000,8d,Toxicity,Original,,197.81655883789062,1.7956645488739014,257.6499328613281,0.3887939453125,0.49094200134277344,0.8355412483215332,11.153897285461426,15.928199768066406,13.453352928161621,0.158342644572258,0.23148547112941742,0.8518768548965454,10.572662353515625,0,0.15467393398284912,14.531874656677246,7.889463424682617,37,25,30,33.33333206176758,
2025-12-30 10:36:37.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:36:39.098000,8d,Toxicity,Original,,281.03265380859375,1.2903635501861572,311.90179443359375,0.4610772132873535,0.5443477034568787,0.7166950106620789,11.153897285461426,18.345550537109375,15.156991958618164,0.11244708299636841,0.18060937523841858,1.0578267574310303,30.76035499572754,0,0.13201895356178284,18.008527755737305,7.171074867248535,37,25,30,60,
2025-12-30 10:36:43.098000,8d,Toxicity,Original,,82.56788635253906,3.3193655014038086,273.63543701171875,0.33158308267593384,0.5197883248329163,0.8850812911987305,11.153897285461426,14.163440704345703,10.570537567138672,0.327223539352417,0.39977121353149414,0.3424393832683563,11.697193145751953,0,0.2702600955963135,3.6853396892547607,2.0339536666870117,37,25,30,81.81818389892578,
2025-12-30 10:36:43.098000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:36:45.098000,8d,Toxicity,Original,,120.2001724243164,2.2996468544006348,275.4511413574219,0.32908883690834045,0.36879006028175354,0.8763383030891418,11.153897285461426,17.353235244750977,16.26315689086914,0.21096527576446533,0.2974205017089844,0.651225209236145,12.407090187072754,0,0.2233189344406128,9.832253456115723,3.260035991668701,37,25,30,25,
2025-12-30 10:36:45.098000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:36:45.098000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:36:45.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:36:47.098000,8d,Toxicity,Original,,292.54217529296875,0.6009812951087952,175.81236267089844,0.3449133634567261,0.6106176376342773,0.6018116474151611,11.153897285461426,12.726070404052734,7.415401458740234,0.07881327718496323,0.1262853592634201,0.6571909189224243,6.2393717765808105,0,0.07959839701652527,15.891444206237793,10.608421325683594,37,25,30,85.71428680419922,
2025-12-30 10:36:47.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:36:49.098000,8d,Toxicity,Original,,105.44168853759766,2.6304430961608887,277.9144287109375,0.16301029920578003,0.26340943574905396,0.895950436592102,11.153897285461426,18.60724639892578,13.483622550964355,0.23018373548984528,0.3391071557998657,0.5110059380531311,54.254417419433594,0,0.27852949500083923,11.541593551635742,0.2844979465007782,37,25,30,71.42857360839844,
2025-12-30 10:36:51.098000,8d,Toxicity,Original,,76.0288314819336,2.6622533798217773,202.24560546875,0.44478631019592285,0.6070830225944519,0.8524707555770874,11.153897285461426,12.77253532409668,10.683459281921387,0.3738211989402771,0.4161486029624939,0.5209071636199951,20.436269760131836,0,0.2669592499732971,8.615702629089355,4.3524651527404785,37,25,30,0,
2025-12-30 10:36:53.098000,8d,Toxicity,Original,,87.90711975097656,2.572200298309326,225.40264892578125,0.42987412214279175,0.46630117297172546,0.8340334892272949,11.153897285461426,10.81340217590332,12.492594718933105,0.38042882084846497,0.3051888346672058,0.6047972440719604,16.101818084716797,0,0.22331318259239197,16.20452308654785,3.2772274017333984,37,25,30,0,
2025-12-30 10:36:53.098000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:36:55.098000,8d,Toxicity,Original,,144.62928771972656,2.221360683441162,301.7923278808594,0.3551081418991089,0.3730833828449249,0.8300495147705078,11.153897285461426,14.670967102050781,16.011016845703125,0.21383410692214966,0.2365768551826477,0.9966135025024414,27.596126556396484,0,0.1788666546344757,18.558429718017578,5.811928749084473,37,25,30,33.33333206176758,
2025-12-30 10:36:55.098000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:36:55.098000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:36:55.098000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:36:55.098000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:36:57.098000,8d,Toxicity,Original,,245.24978637695312,1.4227055311203003,279.14404296875,0.48045557737350464,0.4946194291114807,0.7356916069984436,11.153897285461426,16.777355194091797,15.654632568359375,0.12820395827293396,0.214030921459198,1.1464736461639404,9.510124206542969,0,0.1571633666753769,16.959423065185547,12.150664329528809,37,25,30,42.85714340209961,
2025-12-30 10:36:59.098000,8d,Toxicity,Original,,81.90567016601562,1.5148018598556519,124.07086181640625,1.9785486459732056,2.899184465408325,0.17060746252536774,11.153897285461426,8.877087593078613,4.548016548156738,0.2753601670265198,0.4571898281574249,0.3790964186191559,9.146577835083008,106.52391052246094,0.12040050327777863,1.023268699645996,44.405738830566406,37,25,30,50,
