Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30 10:28:35.067000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:28:35.067000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:28:35.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:28:37.067000,6d,Toxicity,Original,,95.86067199707031,1.5226839780807495,145.96334838867188,0.5169180035591125,0.9108250141143799,0.30430859327316284,11.153897285461426,13.151681900024414,5.573949813842773,0.19101400673389435,0.4376354515552521,0.3276064097881317,3.7436423301696777,3.518259048461914,0.233505517244339,,15.649126052856445,37,25,30,0,
2025-12-30 10:28:39.067000,6d,Toxicity,Original,,86.69440460205078,1.7824594974517822,154.12779235839844,0.5150166749954224,0.8551729917526245,0.28345584869384766,11.153897285461426,12.491549491882324,5.173365592956543,0.23475728929042816,0.4600176215171814,0.35586339235305786,3.677645444869995,0,0.2505601942539215,,14.185700416564941,37,25,30,0,
2025-12-30 10:28:41.067000,6d,Toxicity,Original,,103.13663482666016,1.600296974182129,164.6970672607422,0.549226701259613,0.8236977458000183,0.2833709716796875,11.153897285461426,11.265122413635254,5.603855609893799,0.24386459589004517,0.33873891830444336,0.40536922216415405,4.400859832763672,0,0.18829867243766785,1.1112778186798096,15.269793510437012,37,25,30,0,
2025-12-30 10:28:43.067000,6d,Toxicity,Original,,102.84625244140625,1.5046945810317993,154.69091796875,0.44404247403144836,0.7662342190742493,0.7362019419670105,11.153897285461426,10.619795799255371,5.012786865234375,0.2345549464225769,0.34892672300338745,0.3865421712398529,4.6910200119018555,0,0.20009060204029083,1.300318717956543,14.268747329711914,37,25,30,0,
2025-12-30 10:28:43.067000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:28:45.067000,6d,Toxicity,Original,,101.90153503417969,1.3857885599136353,141.2487335205078,0.49772384762763977,0.7545716762542725,0.5907939672470093,11.153897285461426,9.948014259338379,5.19429874420166,0.2380726933479309,0.35107719898223877,0.37438055872917175,4.779109001159668,0,0.20306049287319183,1.423640251159668,13.599905014038086,37,25,30,0,
2025-12-30 10:28:45.067000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:28:45.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:28:45.067000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:28:47.067000,6d,Toxicity,Original,,86.2862548828125,1.4843461513519287,126.5516128540039,0.5237933993339539,0.8865228295326233,0.40428662300109863,11.153897285461426,11.771528244018555,5.4051384925842285,0.20794616639614105,0.5009498000144958,0.28665921092033386,5.091782569885254,0,0.2650938332080841,0.3819580376148224,13.70120906829834,37,25,30,0,
2025-12-30 10:28:47.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:28:49.067000,6d,Toxicity,Original,,84.06410217285156,1.6649603843688965,139.87652587890625,0.6145157217979431,0.9324833154678345,0.07680962234735489,11.153897285461426,11.152530670166016,5.256744861602783,0.2787433862686157,0.4359075427055359,0.26833710074424744,4.004889488220215,0,0.22754627466201782,,14.528870582580566,37,25,30,0,
2025-12-30 10:28:51.067000,6d,Toxicity,Original,,92.51364135742188,1.554085612297058,143.41741943359375,0.5328434109687805,0.7996931076049805,0.47197312116622925,11.153897285461426,10.262659072875977,4.930018424987793,0.2628633975982666,0.38737598061561584,0.3150825798511505,4.3541388511657715,0,0.21774719655513763,,12.849533081054688,37,25,30,0,
2025-12-30 10:28:53.067000,6d,Toxicity,Original,,89.8369369506836,1.521889567375183,135.04847717285156,0.46527424454689026,0.7718002796173096,0.08366182446479797,11.153897285461426,12.137128829956055,5.458240509033203,0.20656980574131012,0.4692480266094208,0.2686491906642914,4.093542098999023,0,0.2662549614906311,,10.571996688842773,37,25,30,0,
2025-12-30 10:28:53.067000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:28:55.067000,6d,Toxicity,Original,,82.09970092773438,1.5339975357055664,125.99415588378906,0.73793625831604,0.987156331539154,0.07352207601070404,11.153897285461426,10.699917793273926,5.55275821685791,0.2583256959915161,0.4736095666885376,0.26761913299560547,3.5816702842712402,0,0.2400417923927307,,16.418407440185547,37,25,30,0,
2025-12-30 10:28:55.067000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:28:55.067000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:28:55.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:28:57.067000,6d,Toxicity,Original,,90.3270034790039,1.5120514631271362,136.16055297851562,0.6206904649734497,0.9464910626411438,0.0823579728603363,11.153897285461426,10.659733772277832,4.946329116821289,0.25885844230651855,0.4071703851222992,0.2910650670528412,3.7683119773864746,0,0.21104301512241364,,17.990018844604492,37,25,30,0,
2025-12-30 10:28:57.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:28:59.067000,6d,Toxicity,Original,,99.26769256591797,1.4317823648452759,142.11521911621094,0.563442587852478,0.90226149559021,0.3901577591896057,11.153897285461426,11.156196594238281,5.414238929748535,0.2293756902217865,0.37632495164871216,0.3584931194782257,4.4923248291015625,0,0.20061229169368744,1.1667734384536743,17.105504989624023,37,25,30,0,
2025-12-30 10:29:01.067000,6d,Toxicity,Original,,87.58750915527344,1.6272584199905396,142.23797607421875,0.9505558013916016,1.5433489084243774,0.060072965919971466,11.153897285461426,14.030762672424316,6.144577503204346,0.20606449246406555,0.48111653327941895,0.398239403963089,3.679431915283203,12.602896690368652,0.2006470113992691,,29.375972747802734,37,25,30,0,
2025-12-30 10:29:03.067000,6d,Toxicity,Original,,96.12271118164062,1.5867077112197876,152.07945251464844,0.7949894666671753,1.0383260250091553,0.0969311073422432,11.153897285461426,11.260937690734863,6.286578178405762,0.24852605164051056,0.3801661729812622,0.34714916348457336,3.543368339538574,0,0.18760506808757782,,18.322240829467773,37,25,30,0,
2025-12-30 10:29:03.067000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:29:05.067000,6d,Toxicity,Original,,111.86711120605469,1.565214991569519,174.88705444335938,0.5148314237594604,0.7726887464523315,0.5910652279853821,11.153897285461426,11.497990608215332,5.971696376800537,0.2374267280101776,0.2996342182159424,0.44239187240600586,4.753791809082031,0,0.17148344218730927,1.860154628753662,13.590075492858887,37,25,30,0,
2025-12-30 10:29:05.067000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:29:05.067000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:29:05.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:29:05.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:29:07.067000,6d,Toxicity,Original,,87.70846557617188,1.6405483484268188,143.3646697998047,0.5475320816040039,0.8964917659759521,0.26186713576316833,11.153897285461426,12.359675407409668,5.568615913391113,0.2247064709663391,0.4636135697364807,0.33283179998397827,4.18535041809082,0,0.24847133457660675,1.6322181224822998,16.40603256225586,37,25,30,0,
2025-12-30 10:29:09.067000,6d,Toxicity,Original,,103.74795532226562,1.459518313407898,150.91433715820312,0.7002349495887756,0.9939997792243958,0.10747469961643219,11.153897285461426,11.202641487121582,5.850235939025879,0.2328132838010788,0.3471343219280243,0.4126155376434326,4.018289566040039,0,0.17629310488700867,0.5158661007881165,20.294322967529297,37,25,30,0,
2025-12-30 10:29:11.067000,6d,Toxicity,Original,,101.73949432373047,1.5637563467025757,158.66311645507812,0.4092460572719574,0.7288797497749329,0.5070561766624451,11.153897285461426,12.692116737365723,6.126486778259277,0.19898101687431335,0.3927091658115387,0.3500758111476898,5.4682393074035645,0,0.23179620504379272,3.2880361080169678,10.021393775939941,37,25,30,0,
2025-12-30 10:29:13.067000,6d,Toxicity,Original,,85.17047119140625,1.6792222261428833,142.97250366210938,0.4955698847770691,0.947370171546936,0.22221499681472778,11.153897285461426,14.59115219116211,5.709046363830566,0.19490963220596313,0.510023832321167,0.3631719946861267,4.663177490234375,36.91592788696289,0.2639079689979553,12.050108909606934,19.972379684448242,37,25,30,0,
2025-12-30 10:29:13.067000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:29:15.067000,6d,Toxicity,Original,,107.15042114257812,1.5620514154434204,167.51870727539062,0.5497449636459351,0.825299084186554,0.07102546095848083,11.153897285461426,12.869318008422852,6.350793838500977,0.2004387080669403,0.35956841707229614,0.36213332414627075,3.694500684738159,0,0.19951729476451874,,12.782169342041016,37,25,30,25,
2025-12-30 10:29:15.067000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:29:15.067000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:29:15.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:29:15.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:29:17.067000,6d,Toxicity,Original,,140.86090087890625,1.9547028541564941,244.4868621826172,0.3300175666809082,0.6943160891532898,0.7562991380691528,11.153897285461426,19.118938446044922,7.207187652587891,0.16393883526325226,0.28307610750198364,0.5192828178405762,4.400496482849121,0,0.16856418550014496,3.9943809509277344,10.334153175354004,37,25,30,25,
2025-12-30 10:29:19.067000,6d,Toxicity,Original,,178.37832641601562,1.0385924577713013,178.86849975585938,1.003618597984314,1.407384991645813,0.37267792224884033,11.153897285461426,14.944487571716309,8.401220321655273,0.10291437059640884,0.24715681374073029,0.5014798045158386,3.2774429321289062,36.0791015625,0.13003724813461304,2.0071096420288086,17.72271156311035,37,25,30,62.5,
2025-12-30 10:29:21.067000,6d,Toxicity,Original,,125.28952026367188,1.1831666231155396,148.23838806152344,1.3013639450073242,2.0227761268615723,0.06375262141227722,11.153897285461426,14.637296676635742,8.45936393737793,0.13380694389343262,0.3450838625431061,0.4017093777656555,2.8302855491638184,241.25892639160156,0.11457709223031998,,14.871811866760254,37,25,30,75,
2025-12-30 10:29:23.067000,6d,Toxicity,Original,,122.78723907470703,1.5897293090820312,196.1039276123047,0.7494202256202698,1.0538166761398315,0.0815468356013298,11.153897285461426,15.228250503540039,7.670856475830078,0.16953831911087036,0.3198121190071106,0.4122353494167328,3.5110440254211426,0,0.1576247215270996,,20.44504165649414,37,25,30,25,
2025-12-30 10:29:23.067000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:29:25.067000,6d,Toxicity,Original,,103.20194244384766,1.7118505239486694,176.87594604492188,0.4808551073074341,0.7699733376502991,0.08392075449228287,11.153897285461426,13.632747650146484,6.204449653625488,0.21754200756549835,0.38185834884643555,0.3678132891654968,3.8174965381622314,106.9618911743164,0.2272278368473053,1.2230420112609863,17.549707412719727,37,25,30,0,
2025-12-30 10:29:25.067000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:29:25.067000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:29:25.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:29:25.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:29:27.067000,6d,Toxicity,Original,,104.87126159667969,1.5058832168579102,157.94932556152344,0.44101276993751526,0.7383185029029846,0.7710998058319092,11.153897285461426,11.761774063110352,5.82224702835083,0.2286074161529541,0.34354710578918457,0.4229649603366852,4.350203990936279,0,0.20001262426376343,1.0641169548034668,15.596200942993164,37,25,30,0,
2025-12-30 10:29:29.067000,6d,Toxicity,Original,,100.31289672851562,1.5008764266967773,150.6271514892578,0.5013701915740967,0.8776114583015442,0.39406436681747437,11.153897285461426,11.989690780639648,5.082592010498047,0.23248980939388275,0.3657762408256531,0.36591336131095886,4.349811553955078,0,0.19729863107204437,0.3438323438167572,16.78540802001953,37,25,30,0,
2025-12-30 10:29:31.067000,6d,Toxicity,Original,,94.92654418945312,1.4183030128479004,134.6962127685547,0.8283479809761047,1.3742388486862183,0.09166882932186127,11.153897285461426,12.78917407989502,5.886144161224365,0.2001998871564865,0.4322372376918793,0.3563677966594696,3.8210368156433105,30.569265365600586,0.188733771443367,,28.30913543701172,37,25,30,0,
2025-12-30 10:29:33.067000,6d,Toxicity,Original,,96.17301940917969,1.4880924224853516,143.4613800048828,0.7764112949371338,1.058844804763794,0.09799309819936752,11.153897285461426,11.122734069824219,5.878405570983887,0.24021634459495544,0.3853152394294739,0.3785046935081482,4.020135879516602,0,0.18844258785247803,0.39092156291007996,20.825523376464844,37,25,30,0,
2025-12-30 10:29:33.067000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:29:33.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:29:35.067000,6d,Toxicity,Original,,103.82433319091797,1.5310710668563843,158.9716796875,0.5118019580841064,0.8210384845733643,0.36180102825164795,11.153897285461426,11.000836372375488,5.097605228424072,0.23431192338466644,0.34361496567726135,0.34615182876586914,4.424100399017334,0,0.19158339500427246,0.3616337478160858,14.236621856689453,37,25,30,0,
2025-12-30 10:29:35.067000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:29:35.067000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:29:35.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:29:37.067000,6d,Toxicity,Original,,106.85221862792969,1.492354154586792,159.4283447265625,0.4896462559700012,0.845884382724762,0.539262592792511,11.153897285461426,11.72584342956543,5.156305313110352,0.21539977192878723,0.34664690494537354,0.3717663884162903,4.4466071128845215,0,0.18979330360889435,0.9835113883018494,16.243755340576172,37,25,30,0,
2025-12-30 10:29:39.067000,6d,Toxicity,Original,,92.10121154785156,1.5491676330566406,142.3462371826172,0.745064377784729,1.1072742938995361,0.0829305648803711,11.153897285461426,11.53775691986084,5.560403823852539,0.2405959814786911,0.4132097661495209,0.32408711314201355,3.535806179046631,0,0.19732916355133057,,21.996057510375977,37,25,30,0,
2025-12-30 10:29:41.067000,6d,Toxicity,Original,,102.38703155517578,1.3360921144485474,136.80960083007812,0.6511049270629883,0.8754510879516602,0.13147222995758057,11.153897285461426,10.168845176696777,5.6478471755981445,0.24678505957126617,0.3416427969932556,0.4165928065776825,4.182060241699219,0,0.1839699000120163,1.2436931133270264,18.088951110839844,37,25,30,0,
2025-12-30 10:29:43.067000,6d,Toxicity,Original,,91.31852722167969,1.4504759311676025,132.40267944335938,0.5682801008224487,0.9039756059646606,0.27209851145744324,11.153897285461426,11.725236892700195,5.406044960021973,0.21877793967723846,0.4384419918060303,0.3085041046142578,4.070920944213867,0,0.23342977464199066,,17.522621154785156,37,25,30,0,
2025-12-30 10:29:43.067000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:29:43.067000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:29:43.067000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:29:45.067000,6d,Toxicity,Original,,90.54280853271484,1.590114951133728,143.82095336914062,0.6022387146949768,0.9093101024627686,0.07062645256519318,11.153897285461426,10.870338439941406,5.039768695831299,0.24893078207969666,0.41437724232673645,0.2808969020843506,3.941256284713745,0,0.21919649839401245,,15.192980766296387,37,25,30,0,
2025-12-30 10:29:45.067000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:29:47.067000,6d,Toxicity,Original,,97.12187194824219,1.4883449077606201,144.56887817382812,0.5332342386245728,0.9065085053443909,0.3284595012664795,11.153897285461426,11.010544776916504,4.702530384063721,0.23727373778820038,0.3805348873138428,0.3125002086162567,4.039747714996338,0,0.20308084785938263,,17.851423263549805,37,25,30,0,
2025-12-30 10:29:47.067000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30 10:29:49.067000,6d,Toxicity,Original,,92.51475524902344,1.4381543397903442,133.05917358398438,0.6200518608093262,0.8712526559829712,0.08288013935089111,11.153897285461426,10.594686508178711,5.503434181213379,0.24951091408729553,0.3991016745567322,0.342843234539032,4.0345892906188965,0,0.21574851870536804,,16.254878997802734,37,25,30,0,
2025-12-30 10:29:51.067000,6d,Toxicity,Original,,98.27749633789062,1.4043965339660645,137.99803161621094,0.6769266724586487,0.9104073643684387,0.32758253812789917,11.153897285461426,9.916762351989746,5.422064781188965,0.24806733429431915,0.3626675009727478,0.36140090227127075,4.024988651275635,0,0.19310928881168365,,16.480823516845703,37,25,30,0,
2025-12-30 10:29:53.067000,6d,Toxicity,Original,,99.35811614990234,1.3363256454467773,132.85487365722656,0.6510500907897949,0.9226871132850647,0.09359165281057358,11.153897285461426,9.715545654296875,4.873997211456299,0.24277372658252716,0.3612338602542877,0.3208838701248169,4.081577777862549,0,0.19002561271190643,0.8396264314651489,17.96017074584961,37,25,30,0,
