Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17 12:46:54.037000,5c,Toxicity,Original,,140.2930450439453,0.4084630608558655,57.2791862487793,0.6009336113929749,0.7153242826461792,0.372782438993454,11.153897285461426,3.605177164077759,3.0969629287719727,0.20794521272182465,0.2203085720539093,0.1754305511713028,11.90047550201416,0,0.13496039807796478,8.355085372924805,5.907655715942383,37,25,30,0,
2025-12-17 12:46:54.037000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:46:56.037000,5c,Toxicity,Original,,142.2347412109375,0.4127993881702423,58.7434196472168,0.42742571234703064,0.6366455554962158,0.4396623969078064,11.153897285461426,4.655048370361328,3.122897148132324,0.19254054129123688,0.23087716102600098,0.162272647023201,9.299427032470703,0,0.14389973878860474,5.566108226776123,0.21211110055446625,37,25,30,0,
2025-12-17 12:46:58.037000,5c,Toxicity,Original,,140.04656982421875,0.40234994888305664,56.311790466308594,0.7824382185935974,0.9105967879295349,0.19850599765777588,11.153897285461426,3.7804338932037354,3.2553937435150146,0.2092755287885666,0.21922609210014343,0.21384096145629883,8.382844924926758,0,0.12031322717666626,5.5762248039245605,7.639223575592041,37,25,30,0,
2025-12-17 12:46:58.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:47:00.037000,5c,Toxicity,Original,,143.09738159179688,0.4340502917766571,62.02479934692383,0.670430064201355,0.8625894784927368,0.2611379027366638,11.153897285461426,4.1346940994262695,3.2041032314300537,0.18408790230751038,0.23804154992103577,0.13085290789604187,5.503182411193848,22.055683135986328,0.1312558948993683,3.686476707458496,3.566318988800049,37,25,30,0,
2025-12-17 12:47:00.037000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:47:02.037000,5c,Toxicity,Original,,157.50152587890625,0.4418477416038513,68.84387969970703,0.34850606322288513,0.5125691294670105,0.2703941762447357,11.153897285461426,4.988844871520996,3.3960812091827393,0.16220317780971527,0.21990127861499786,0.12037453055381775,7.556787014007568,59.1118049621582,0.1477079838514328,6.065938472747803,1.0698809623718262,37,25,30,0,
2025-12-17 12:47:04.037000,5c,Toxicity,Original,,172.7069854736328,0.28908970952033997,49.92781448364258,0.16353929042816162,0.2741911709308624,0.8748810887336731,11.153897285461426,5.5005011558532715,3.6929073333740234,0.11423467099666595,0.23317454755306244,0.15663903951644897,3.898131847381592,0,0.18409501016139984,,,37,25,30,80,
2025-12-17 12:47:04.037000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:47:06.037000,5c,Toxicity,Original,,142.7382354736328,0.4285939633846283,61.10507583618164,0.19825871288776398,0.3809049725532532,0.8149192333221436,11.153897285461426,4.70982027053833,2.859027147293091,0.19344259798526764,0.22768375277519226,0.16436055302619934,12.677928924560547,0,0.16812942922115326,21.8842716217041,,37,25,30,0,
2025-12-17 12:47:08.037000,5c,Toxicity,Original,,149.97933959960938,0.38005682826042175,56.96532440185547,0.3440668284893036,0.4102253019809723,0.7903615832328796,11.153897285461426,3.9628493785858154,3.599578380584717,0.19659428298473358,0.20421387255191803,0.22116443514823914,12.306479454040527,0,0.1508622020483017,14.05017375946045,0.6130030155181885,37,25,30,0,
2025-12-17 12:47:08.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:47:08.037000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:47:10.037000,5c,Toxicity,Original,,148.2301483154297,0.36369186639785767,54.00732421875,0.3668222725391388,0.48114249110221863,0.7119781374931335,11.153897285461426,4.125460624694824,3.494547128677368,0.20465640723705292,0.20056098699569702,0.20395785570144653,8.473252296447754,0,0.13936565816402435,10.807424545288086,,37,25,30,0,
2025-12-17 12:47:12.037000,5c,Toxicity,Original,,150.76304626464844,0.39991143345832825,60.32470703125,0.27892035245895386,0.44839200377464294,0.7912135720252991,11.153897285461426,4.387908458709717,3.224815845489502,0.20983166992664337,0.18878056108951569,0.2515633702278137,11.073145866394043,0,0.1339896321296692,15.828483581542969,,37,25,30,0,
2025-12-17 12:47:12.037000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:47:14.037000,5c,Toxicity,Original,,147.26467895507812,0.40868014097213745,60.452571868896484,0.26201191544532776,0.4105236232280731,0.7729926109313965,11.153897285461426,4.778870105743408,3.5214080810546875,0.1995931714773178,0.21054862439632416,0.25860071182250977,15.191316604614258,0,0.15437397360801697,17.97858428955078,0.43808841705322266,37,25,30,0,
2025-12-17 12:47:16.037000,5c,Toxicity,Original,,150.50970458984375,0.39704322814941406,59.74858856201172,0.27228525280952454,0.4219474792480469,0.7699618935585022,11.153897285461426,4.907543182373047,3.5772151947021484,0.19861376285552979,0.20052316784858704,0.2727522552013397,18.52260971069336,0,0.14517591893672943,14.969772338867188,,37,25,30,0,
2025-12-17 12:47:18.037000,5c,Toxicity,Original,,152.35763549804688,0.4557299017906189,69.49371337890625,0.29794231057167053,0.5055112242698669,0.6827024817466736,11.153897285461426,5.318501949310303,3.4695591926574707,0.21061936020851135,0.1837030053138733,0.26382917165756226,16.656076431274414,0,0.13032035529613495,14.361525535583496,1.8749912977218628,37,25,30,0,
2025-12-17 12:47:20.037000,5c,Toxicity,Original,,151.88522338867188,0.3966534733772278,60.38615417480469,0.28946080803871155,0.4699518084526062,0.6268672347068787,11.153897285461426,5.41449499130249,3.769321918487549,0.19843387603759766,0.19675561785697937,0.2607392370700836,16.047956466674805,0,0.13899722695350647,17.45252227783203,0.1338556855916977,37,25,30,0,
2025-12-17 12:47:20.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:47:20.037000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:47:22.037000,5c,Toxicity,Original,,154.33592224121094,0.4479120671749115,69.08345794677734,0.27694636583328247,0.44183579087257385,0.7610549330711365,11.153897285461426,5.077020168304443,3.5818159580230713,0.20710241794586182,0.18275167047977448,0.25252029299736023,8.946137428283691,0,0.1293954998254776,15.755570411682129,,37,25,30,0,
2025-12-17 12:47:24.037000,5c,Toxicity,Original,,154.22349548339844,0.3963747024536133,61.093544006347656,0.3079114258289337,0.5064713358879089,0.7284423112869263,11.153897285461426,5.57536506652832,3.7241060733795166,0.19043102860450745,0.19873303174972534,0.2708865702152252,6.564675331115723,0,0.1343342810869217,12.453302383422852,,37,25,30,0,
2025-12-17 12:47:24.037000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:47:26.037000,5c,Toxicity,Original,,147.44493103027344,0.47838982939720154,70.78672790527344,0.2861957848072052,0.47805914282798767,0.6028187274932861,11.153897285461426,5.839670181274414,3.879804849624634,0.19542136788368225,0.21238934993743896,0.21395596861839294,10.707294464111328,0,0.14668700098991394,17.509763717651367,,37,25,30,50,
2025-12-17 12:47:28.037000,5c,Toxicity,Original,,144.4185028076172,0.4240435063838959,61.23973083496094,0.26300814747810364,0.43773961067199707,0.7335723042488098,11.153897285461426,5.248175144195557,3.601064682006836,0.20825400948524475,0.20720520615577698,0.26192325353622437,38.86577606201172,0,0.1454821676015854,6.662300109863281,,37,25,30,0,
2025-12-17 12:47:28.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:47:28.037000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:47:32.037000,5c,Toxicity,Original,,157.02198791503906,0.4959557354450226,77.97763061523438,0.27179890871047974,0.48721736669540405,0.5847207903862,11.153897285461426,5.929582118988037,3.3920464515686035,0.1690046191215515,0.21811260282993317,0.23720598220825195,8.471994400024414,0,0.1495797485113144,11.137853622436523,0.24405328929424286,37,25,30,76.47058868408203,
2025-12-17 12:47:34.037000,5c,Toxicity,Original,,126.03752899169922,0.4218358099460602,53.182010650634766,0.4618096947669983,0.716498076915741,0.5330313444137573,11.153897285461426,4.786844730377197,3.375162363052368,0.2063504159450531,0.2715834677219391,0.2319815456867218,15.251129150390625,22.47185707092285,0.16452696919441223,9.732169151306152,,37,25,30,20,
2025-12-17 12:47:34.037000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:47:34.037000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:47:36.037000,5c,Toxicity,Original,,137.00486755371094,0.4551416337490082,62.37171173095703,0.3309519290924072,0.5664026141166687,0.5875746011734009,11.153897285461426,5.1363630294799805,3.1225929260253906,0.20550090074539185,0.2325361967086792,0.20706579089164734,13.702536582946777,0,0.15262451767921448,11.622015953063965,1.7367615699768066,37,25,30,0,
2025-12-17 12:47:38.037000,5c,Toxicity,Original,,145.85015869140625,0.42985740303993225,62.80549240112305,0.35099440813064575,0.5517563223838806,0.5401526689529419,11.153897285461426,6.151094436645508,3.8102197647094727,0.17723019421100616,0.2352340668439865,0.23769095540046692,46.44195556640625,0,0.15649214386940002,17.996723175048828,1.1979084014892578,37,25,30,20,
2025-12-17 12:47:38.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:47:40.037000,5c,Toxicity,Original,,146.45413208007812,0.42283257842063904,61.958248138427734,0.4196283221244812,0.49183768033981323,0.6817501783370972,11.153897285461426,4.457073211669922,4.185696125030518,0.20170247554779053,0.20810076594352722,0.21001294255256653,5.232637405395508,0,0.146165668964386,10.717223167419434,2.00602388381958,37,25,30,0,
2025-12-17 12:47:40.037000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:47:44.037000,5c,Toxicity,Original,,149.43557739257812,0.4582153856754303,68.56617736816406,0.2671543061733246,0.39415496587753296,0.7782376408576965,11.153897285461426,5.246072292327881,4.009063243865967,0.19787076115608215,0.2040170431137085,0.30568742752075195,67.66967010498047,0,0.14893212914466858,9.405492782592773,,37,25,30,84.61538696289062,
2025-12-17 12:47:44.037000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:47:44.037000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:47:46.037000,5c,Toxicity,Original,,153.24481201171875,0.39465099573135376,60.46342849731445,0.29851233959198,0.43847450613975525,0.5285860300064087,11.153897285461426,5.18294620513916,3.6623761653900146,0.18709325790405273,0.20557765662670135,0.23420974612236023,13.07013988494873,0,0.14713770151138306,16.623584747314453,2.481687545776367,37,25,30,0,
2025-12-17 12:47:48.037000,5c,Toxicity,Original,,145.80438232421875,0.3991466760635376,58.22821044921875,0.22803635895252228,0.45935043692588806,0.6415473222732544,11.153897285461426,5.796287536621094,3.1807706356048584,0.20049573481082916,0.21174168586730957,0.21793243288993835,24.686613082885742,0,0.1474580615758896,17.148780822753906,,37,25,30,20,
2025-12-17 12:47:48.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:47:50.037000,5c,Toxicity,Original,,147.14642333984375,0.46400919556617737,68.60176086425781,0.23415087163448334,0.39661070704460144,0.7745644450187683,11.153897285461426,5.533383846282959,3.782355308532715,0.21100300550460815,0.19759730994701385,0.27691715955734253,13.537384986877441,0,0.1446172147989273,14.60235595703125,,37,25,30,0,
2025-12-17 12:47:50.037000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:47:52.037000,5c,Toxicity,Original,,137.78704833984375,0.446402907371521,61.52055740356445,0.2360563576221466,0.3855714201927185,0.672741174697876,11.153897285461426,5.8444695472717285,3.8740315437316895,0.2006484717130661,0.24378333985805511,0.22069482505321503,19.15836524963379,0,0.1820855438709259,9.138665199279785,,37,25,30,0,
2025-12-17 12:47:54.037000,5c,Toxicity,Original,,149.4692840576172,0.4195288419723511,62.8715705871582,0.24642758071422577,0.4366453289985657,0.757597029209137,11.153897285461426,5.283730506896973,3.4008383750915527,0.20846523344516754,0.19438908994197845,0.24984988570213318,21.578359603881836,0,0.13894352316856384,17.42391586303711,0.553722083568573,37,25,30,0,
2025-12-17 12:47:54.037000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:47:54.037000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:47:56.037000,5c,Toxicity,Original,,146.4910430908203,0.43115395307540894,63.123573303222656,0.26576125621795654,0.448556125164032,0.7633023262023926,11.153897285461426,5.2660064697265625,3.4648120403289795,0.20824024081230164,0.2013792097568512,0.22141417860984802,14.292621612548828,0,0.1415776163339615,13.477251052856445,,37,25,30,0,
2025-12-17 12:47:58.037000,5c,Toxicity,Original,,142.11004638671875,0.44090330600738525,62.705501556396484,0.32954272627830505,0.4447433054447174,0.5248665809631348,11.153897285461426,4.688512325286865,3.80523681640625,0.20540204644203186,0.21732904016971588,0.1853090077638626,9.239455223083496,0,0.1543046534061432,6.992833614349365,,37,25,30,0,
2025-12-17 12:47:58.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:48:00.037000,5c,Toxicity,Original,,146.92898559570312,0.48018622398376465,70.43441009521484,0.2491331249475479,0.4389452338218689,0.7527356147766113,11.153897285461426,5.366196632385254,3.5270838737487793,0.21009808778762817,0.1991976499557495,0.2295055389404297,6.71064567565918,0,0.14089573919773102,8.987807273864746,,37,25,30,0,
2025-12-17 12:48:00.037000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:48:02.037000,5c,Toxicity,Original,,168.89039611816406,0.43079298734664917,72.81395721435547,0.2418982982635498,0.4407429099082947,0.7245362997055054,11.153897285461426,6.130537033081055,3.68587327003479,0.1446148157119751,0.21453642845153809,0.27709588408470154,13.926295280456543,0,0.15429675579071045,12.558889389038086,0.8886022567749023,37,25,30,57.14285659790039,
2025-12-17 12:48:04.037000,5c,Toxicity,Original,,142.3728485107422,0.48295459151268005,69.09382629394531,0.2729276418685913,0.45529162883758545,0.5114835500717163,11.153897285461426,4.998503684997559,3.060682773590088,0.1903565376996994,0.23581638932228088,0.186208114027977,6.429887771606445,0,0.16482479870319366,3.129469871520996,,37,25,30,0,
2025-12-17 12:48:04.037000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:48:04.037000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:48:06.037000,5c,Toxicity,Original,,129.73004150390625,0.5791810154914856,67.9075698852539,2.0044708251953125,1.0926235914230347,0.3769567906856537,11.153897285461426,5.642919540405273,6.071599006652832,0.2171677201986313,0.2802516222000122,0.2748916745185852,6.6927947998046875,73.34529113769531,0.1468033343553543,4.431486129760742,13.090755462646484,37,25,30,0,
2025-12-17 12:48:08.037000,5c,Toxicity,Original,,169.80657958984375,0.4010775089263916,68.29984283447266,2.8475444316864014,1.699819564819336,0.2038528472185135,11.153897285461426,3.454986095428467,5.565512657165527,0.20749278366565704,0.15601399540901184,0.3654785454273224,4.4347357749938965,7.487792015075684,0.05936121195554733,5.9952874183654785,13.969149589538574,37,25,30,33.33333206176758,
2025-12-17 12:48:08.037000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:48:08.037000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:48:10.037000,5c,Toxicity,Original,,169.84109497070312,0.37623098492622375,63.92255783081055,1.6235021352767944,1.2141921520233154,0.19962887465953827,11.153897285461426,3.625748872756958,4.456888675689697,0.17248107492923737,0.18114638328552246,0.22584332525730133,4.756222724914551,0,0.08376193046569824,3.541063070297241,12.030638694763184,37,25,30,0,
2025-12-17 12:48:12.037000,5c,Toxicity,Original,,172.3333282470703,0.3708975911140442,63.76786804199219,0.9933878183364868,1.1015033721923828,0.17222578823566437,11.153897285461426,4.152327060699463,3.642700433731079,0.17150220274925232,0.17728100717067719,0.21532507240772247,4.126558303833008,0,0.0864998996257782,4.171920299530029,6.626303672790527,37,25,30,33.33333206176758,
2025-12-17 12:48:14.037000,5c,Toxicity,Original,,162.92892456054688,0.39435097575187683,64.15357971191406,0.6698259115219116,0.8377978205680847,0.2920200824737549,11.153897285461426,4.516509056091309,3.597715139389038,0.1782882809638977,0.19040152430534363,0.20395855605602264,5.890270709991455,0,0.10677126049995422,6.7852349281311035,3.538569450378418,37,25,30,0,
2025-12-17 12:48:14.037000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17 12:48:14.037000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
