Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,12:56:54.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:56:54.939000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:56:56.939000,9c,Toxicity,Original,,109.83108520507812,1.0575685501098633,116.2129135131836,0.7124449014663696,1.0803076028823853,0.2560185194015503,11.153897285461426,8.593951225280762,4.587281703948975,0.2333416938781738,0.3148547708988189,0.3563724756240845,6.276496410369873,5.341897964477539,0.1539228558540344,3.4225316047668457,22.522518157958984,37.0,25.0,30.0,0.0,
2025-12-17,12:56:58.939000,9c,Toxicity,Original,,103.69525909423828,1.127689003944397,116.74561309814452,0.6137255430221558,0.9524186849594116,0.4018100202083587,11.153897285461426,9.22972297668457,5.037943840026856,0.2319262623786926,0.349335253238678,0.4121164381504059,8.897775650024414,0.0,0.1829604357481002,4.693379878997803,21.417896270751957,37.0,25.0,30.0,0.0,
2025-12-17,12:56:58.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:57:00.939000,9c,Toxicity,Original,,101.26329803466795,1.168054699897766,118.34953308105467,0.6197407245635986,1.02202045917511,0.3776907324790954,11.153897285461426,8.795015335083008,4.563157558441162,0.2486237585544586,0.3448104858398437,0.3556618690490722,11.525736808776855,0.0,0.1736860126256942,5.010520458221436,22.828128814697266,37.0,25.0,30.0,0.0,
2025-12-17,12:57:00.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:57:02.939000,9c,Toxicity,Original,,98.57331848144533,1.1305114030838013,110.92155456542967,0.5878130197525024,0.985784113407135,0.4091242253780365,11.153897285461426,9.03874683380127,4.626643180847168,0.2350754588842392,0.3750205039978027,0.3330714702606201,10.704298973083496,4.851786136627197,0.1930038034915924,6.797338962554932,25.71065330505371,37.0,25.0,30.0,0.0,
2025-12-17,12:57:04.939000,9c,Toxicity,Original,,86.32917022705078,1.0874885320663452,93.970947265625,0.8453912734985352,1.3529621362686155,0.2533870339393616,11.153897285461426,9.051209449768066,4.344151496887207,0.289680004119873,0.4058424830436706,0.3195011615753174,10.30314826965332,0.0,0.1757707893848419,2.672393560409546,30.38365173339844,37.0,25.0,30.0,0.0,
2025-12-17,12:57:04.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:57:04.939000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:57:06.939000,9c,Toxicity,Original,,147.07357788085938,0.8458179831504822,106.9642105102539,0.7498388886451721,1.092101812362671,0.382687360048294,11.153897285461426,8.051453590393066,4.171798706054688,0.1908541619777679,0.2514994442462921,0.3504718542098999,7.249354362487793,9.827319145202637,0.1249587014317512,6.501225471496582,23.177289962768555,37.0,25.0,30.0,0.0,
2025-12-17,12:57:08.939000,9c,Toxicity,Original,,142.6978302001953,0.930976390838623,128.248779296875,0.5399867296218872,1.0709991455078125,0.4544077515602112,11.153897285461426,12.140739440917969,5.442121505737305,0.1335554122924804,0.2982945442199707,0.4693791270256042,6.274811267852783,2.1698617935180664,0.1462174654006958,7.103108406066895,24.52798080444336,37.0,25.0,30.0,0.0,
2025-12-17,12:57:08.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:57:08.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:57:10.939000,9c,Toxicity,Original,,97.37357330322266,1.081169843673706,102.41961669921876,1.3118000030517578,2.673040866851806,0.3408083617687225,11.153897285461426,12.488763809204102,4.575685024261475,0.1663032621145248,0.4982219338417053,0.3578271567821502,5.508149147033691,171.16342163085938,0.1483483165502548,3.805035352706909,38.94408798217773,37.0,25.0,30.0,0.0,
2025-12-17,12:57:12.939000,9c,Toxicity,Original,,88.35211181640625,1.1844357252120972,103.17046356201172,0.9303886294364928,1.5346229076385498,0.3307335972785949,11.153897285461426,10.628660202026367,5.162033557891846,0.2272954136133194,0.4638442695140838,0.3894320428371429,4.694788455963135,5.894029140472412,0.1872897297143936,2.6508593559265137,34.30915451049805,37.0,25.0,30.0,0.0,
2025-12-17,12:57:14.939000,9c,Toxicity,Original,,107.45095825195312,1.2011687755584717,129.028564453125,0.7623422741889954,1.1540658473968506,0.4026941955089569,11.153897285461426,9.707353591918944,5.173967361450195,0.2344734519720077,0.3248535394668579,0.4460659027099609,5.891715049743652,0.0,0.1530519723892212,3.8412656784057617,26.70658493041992,37.0,25.0,30.0,0.0,
2025-12-17,12:57:14.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:57:14.939000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:57:16.939000,9c,Toxicity,Original,,140.04844665527344,1.3203574419021606,182.84405517578125,0.559196949005127,0.8664934635162354,0.4014959335327148,11.153897285461426,12.08587646484375,6.830049514770508,0.188513696193695,0.2429501861333847,0.5582811236381531,7.476657867431641,2.235105276107788,0.1329745352268219,7.951419830322266,19.94449234008789,37.0,25.0,30.0,0.0,
2025-12-17,12:57:18.939000,9c,Toxicity,Original,,90.65353393554688,1.1131585836410522,98.9886474609375,1.355029821395874,2.16208553314209,0.0854955837130546,11.153897285461426,11.166730880737305,5.007515907287598,0.2038712203502655,0.4697974622249603,0.3414666652679443,3.943070411682129,35.78818130493164,0.1489282399415969,0.8582507967948914,40.84967422485352,37.0,25.0,30.0,50.0,
2025-12-17,12:57:18.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:57:18.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:57:20.939000,9c,Toxicity,Original,,87.49342346191406,1.2534294128417969,110.3333740234375,0.83888840675354,1.2782124280929563,0.2460382580757141,11.153897285461426,10.029105186462402,4.898584842681885,0.2742789983749389,0.4447199702262878,0.3509435355663299,4.031667709350586,186.5707244873047,0.2111873179674148,1.4168736934661863,26.66706275939941,37.0,25.0,30.0,0.0,
2025-12-17,12:57:22.939000,9c,Toxicity,Original,,109.87425994873048,1.238444447517395,135.1985321044922,0.8405380845069885,1.2609766721725464,0.3446364998817444,11.153897285461426,9.51720142364502,5.355276107788086,0.2446109354496002,0.3039347231388092,0.4669930636882782,4.916779518127441,0.0,0.1364989429712295,3.653899669647217,27.149911880493164,37.0,25.0,30.0,0.0,
2025-12-17,12:57:22.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:57:24.939000,9c,Toxicity,Original,,110.42366790771484,1.0926661491394043,120.1076889038086,0.9204384088516236,1.2373005151748655,0.3347193300724029,11.153897285461426,9.400742530822754,5.909136295318604,0.2225265949964523,0.3232925534248352,0.4991334974765777,5.934106826782227,4.676490306854248,0.1466362476348877,3.897888422012329,28.4876651763916,37.0,25.0,30.0,0.0,
2025-12-17,12:57:24.939000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:57:26.939000,9c,Toxicity,Original,,102.97174835205078,1.1024446487426758,113.60629272460938,0.9243220090866088,1.30516254901886,0.3088866770267486,11.153897285461426,9.525547981262209,5.484478950500488,0.2470171600580215,0.3362896740436554,0.4134450256824493,5.645889759063721,0.0,0.1482936590909958,2.362032651901245,31.545310974121094,37.0,25.0,30.0,0.0,
2025-12-17,12:57:28.939000,9c,Toxicity,Original,,98.49118041992188,1.1796228885650637,115.45442962646484,0.8830528259277344,1.3255040645599363,0.3286528289318084,11.153897285461426,9.560500144958496,5.034914970397949,0.2521688938140869,0.3602007031440735,0.3555321395397186,5.7780303955078125,26.80510902404785,0.1585672497749328,3.378363847732544,26.587684631347656,37.0,25.0,30.0,0.0,
2025-12-17,12:57:28.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:57:28.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:57:30.939000,9c,Toxicity,Original,,105.9898910522461,1.2571773529052734,132.8379669189453,0.4919504225254059,0.9099864363670348,0.5157901048660278,11.153897285461426,10.220526695251465,4.773043632507324,0.2317600697278976,0.3348407745361328,0.3781351149082184,8.456661224365234,0.0,0.1780510693788528,4.11984920501709,21.73834228515625,37.0,25.0,30.0,0.0,
2025-12-17,12:57:32.939000,9c,Toxicity,Original,,106.24596405029295,1.0686354637145996,113.33274841308594,0.7205648422241211,1.0658438205718994,0.3540765047073364,11.153897285461426,9.00455093383789,5.162099838256836,0.2461463510990142,0.3214357495307922,0.4207201898097992,6.786874294281006,0.0,0.1578977704048156,4.373110294342041,27.830209732055664,37.0,25.0,30.0,0.0,
2025-12-17,12:57:32.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:57:34.939000,9c,Toxicity,Original,,87.73666381835938,1.219860315322876,106.88211059570312,0.8525852560997009,1.3660844564437866,0.3082468509674072,11.153897285461426,9.824316024780272,4.820070743560791,0.253718614578247,0.4323102235794067,0.3254043757915497,11.587947845458984,0.0,0.1846869587898254,2.700076103210449,26.19830894470215,37.0,25.0,30.0,0.0,
2025-12-17,12:57:34.939000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:57:36.939000,9c,Toxicity,Original,,100.0634765625,1.089283108711243,109.0846939086914,0.7090446352958679,1.2227306365966797,0.3878414630889892,11.153897285461426,8.804265975952148,4.438783645629883,0.2405385673046112,0.3641270101070404,0.3648961186408996,6.600391387939453,13.167855262756348,0.1655948907136917,3.589019298553467,27.43807983398437,37.0,25.0,30.0,0.0,
2025-12-17,12:57:38.939000,9c,Toxicity,Original,,96.79000854492188,1.1856260299682615,113.53396606445312,0.5894693732261658,0.9127400517463684,0.4212276041507721,11.153897285461426,9.036222457885742,4.85921049118042,0.2536441385746002,0.3715739548206329,0.3664585947990417,11.053136825561523,0.0,0.1964839398860931,4.133343696594238,20.52569580078125,37.0,25.0,30.0,0.0,
2025-12-17,12:57:38.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:57:40.939000,9c,Toxicity,Original,,107.7558135986328,1.086646318435669,116.48363494873048,0.7477152347564697,1.2376800775527954,0.362281858921051,11.153897285461426,9.43239974975586,4.887948036193848,0.2328408062458038,0.3283546566963196,0.3848403394222259,8.063209533691406,5.581760406494141,0.1515956670045852,4.900192737579346,30.679872512817383,37.0,25.0,30.0,0.0,
2025-12-17,12:57:42.939000,9c,Toxicity,Original,,97.25381469726562,1.166662335395813,113.80377960205078,0.7288323044776917,1.1513054370880127,0.28891122341156,11.153897285461426,9.144867897033691,4.77494478225708,0.2606895565986633,0.3664659857749939,0.3911736309528351,5.420166015625,5.892798900604248,0.1736955046653747,3.508765459060669,22.51564598083496,37.0,25.0,30.0,0.0,
2025-12-17,12:57:42.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:57:44.939000,9c,Toxicity,Original,,116.84332275390624,1.0902656316757202,125.75404357910156,0.5587512254714966,1.0309641361236572,0.4769545197486877,11.153897285461426,10.742000579833984,5.524471759796143,0.1878729611635208,0.331431120634079,0.4432202279567718,11.300581932067873,0.0,0.1674366593360901,6.045452117919922,24.63235664367676,37.0,25.0,30.0,0.0,
2025-12-17,12:57:44.939000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:57:46.939000,9c,Toxicity,Original,,99.1659698486328,1.100249409675598,108.74960327148438,0.527802586555481,1.2837854623794556,0.2296600192785263,11.153897285461426,12.16482925415039,4.100217819213867,0.1585884988307953,0.4474748969078064,0.2519209682941437,4.7278313636779785,4.208400249481201,0.1980322152376175,2.5399281978607178,25.253326416015625,37.0,25.0,30.0,0.0,
2025-12-17,12:57:48.939000,9c,Toxicity,Original,,91.72006225585938,1.2103153467178345,110.7554168701172,0.993370234966278,1.4736706018447876,0.2589314877986908,11.153897285461426,10.033071517944336,5.153029441833496,0.2468702048063278,0.4087215065956116,0.4065856039524078,4.517551898956299,18.60154914855957,0.1671172827482223,3.692617416381836,33.14476013183594,37.0,25.0,30.0,0.0,
2025-12-17,12:57:48.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:57:50.939000,9c,Toxicity,Original,,100.45193481445312,1.2857930660247805,127.90999603271484,0.5445242524147034,1.1110882759094238,0.4089220464229584,11.153897285461426,12.484047889709473,5.307582378387451,0.1900868713855743,0.4219815731048584,0.4207839369773865,4.68461275100708,0.0,0.2121534794569015,4.16152286529541,25.79901123046875,37.0,25.0,30.0,0.0,
2025-12-17,12:57:52.939000,9c,Toxicity,Original,,177.73275756835938,1.0319132804870603,163.07737731933594,0.5402368307113647,0.9344326853752136,0.4666933119297027,11.153897285461426,11.983774185180664,5.826282024383545,0.1455501616001129,0.2448503077030182,0.4434636235237121,4.749672889709473,6.605758666992188,0.1241375654935836,6.696627616882324,16.979019165039062,37.0,25.0,30.0,0.0,
2025-12-17,12:57:54.939000,9c,Toxicity,Original,,381.3596496582031,0.4935782551765442,187.0432891845703,0.6284277439117432,0.8039494156837463,0.4690270125865936,11.153897285461426,10.614980697631836,8.25738525390625,0.0741073861718177,0.0876311957836151,0.724717915058136,3.391990900039673,0.0,0.0487275049090385,11.99463939666748,17.974838256835938,37.0,25.0,30.0,62.5,
2025-12-17,12:57:56.939000,9c,Toxicity,Original,,271.1151428222656,0.5484920144081116,144.57818603515625,0.6661508083343506,1.1442503929138184,0.226688802242279,11.153897285461426,12.317821502685549,6.608027458190918,0.0732533484697341,0.1610985398292541,0.424637496471405,3.4906105995178223,0.0,0.0760812908411026,5.493685722351074,20.58792495727539,37.0,25.0,30.0,0.0,
2025-12-17,12:57:56.939000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:57:58.939000,9c,Toxicity,Original,,175.22280883789062,0.7272129654884338,111.58912658691406,0.5054432153701782,0.9971095323562622,0.2491596639156341,11.153897285461426,11.22104263305664,5.064841270446777,0.1059082448482513,0.2930675446987152,0.2880959808826446,4.124569892883301,101.76700592041016,0.157563641667366,6.211603164672852,27.95814323425293,37.0,25.0,30.0,50.0,
2025-12-17,12:57:58.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:58:00.939000,9c,Toxicity,Original,,104.55728912353516,1.2956920862197876,133.79847717285156,0.845572829246521,1.1938694715499878,0.2703307271003723,11.153897285461426,11.479273796081545,6.449347972869873,0.2189521193504333,0.3611173331737518,0.437913566827774,4.234599590301514,0.0,0.1661216169595718,1.477556228637695,27.16923141479492,37.0,25.0,30.0,25.0,
2025-12-17,12:58:00.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:58:02.939000,9c,Toxicity,Original,,105.91352081298828,1.4370678663253784,152.2507781982422,0.828612744808197,1.1224629878997805,0.3821552395820617,11.153897285461426,11.141959190368652,6.849898815155029,0.2465538829565048,0.3232206404209137,0.535892903804779,5.993357181549072,6.004435062408447,0.1545078009366989,3.4628405570983887,23.18877410888672,37.0,25.0,30.0,0.0,
2025-12-17,12:58:04.939000,9c,Toxicity,Original,,344.0691223144531,0.6398062705993652,179.95205688476562,0.5198158621788025,0.745201587677002,0.5464352369308472,11.153897285461426,11.079416275024414,7.4027886390686035,0.0909832864999771,0.1203833594918251,0.6132075190544128,4.912732124328613,0.0,0.0728590562939643,11.201147079467772,13.753514289855955,37.0,25.0,30.0,33.33333206176758,
2025-12-17,12:58:06.939000,9c,Toxicity,Original,,335.94189453125,0.5679200887680054,189.2455902099609,0.5241982340812683,0.8640897870063782,0.4643581509590149,11.153897285461426,13.043888092041016,7.955430507659912,0.074616901576519,0.1056702211499214,0.6987366676330566,3.7607595920562735,1.8919191360473635,0.0581868216395378,11.143218040466309,19.639101028442383,37.0,25.0,30.0,57.14285659790039,
2025-12-17,12:58:06.939000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:58:06.939000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:58:08.939000,9c,Toxicity,Original,,89.2132568359375,1.319486141204834,117.72453308105467,0.8131000995635986,1.2119390964508057,0.3332230448722839,11.153897285461426,9.868202209472656,5.40235710144043,0.286233901977539,0.3863122463226318,0.3686784505844116,5.57337760925293,0.0,0.1775946617126464,1.2306793928146362,27.035228729248047,37.0,25.0,30.0,60.0,
2025-12-17,12:58:08.939000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:58:10.939000,9c,Toxicity,Original,,132.25750732421875,1.1510016918182373,150.04281616210938,0.4671958982944488,0.7770829796791077,0.4859555065631866,11.153897285461426,11.692872047424316,6.082298755645752,0.1966683864593505,0.2867020964622497,0.4496102035045624,6.3120436668396,0.0,0.1614685952663421,7.106563568115234,14.685432434082031,37.0,25.0,30.0,0.0,
2025-12-17,12:58:10.939000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:58:12.939000,9c,Toxicity,Original,,183.3635711669922,0.9138304591178894,158.1100616455078,0.488876074552536,0.7537701725959778,0.5962914824485779,11.153897285461426,11.663269996643066,6.948137283325195,0.1398610472679138,0.2335196733474731,0.5523096323013306,5.740450382232666,0.0,0.1297991275787353,9.76181411743164,16.16733741760254,37.0,25.0,30.0,40.0,
2025-12-17,12:58:14.939000,9c,Toxicity,Original,,118.15597534179688,1.2785930633544922,149.89820861816406,0.4717342257499695,0.9074498414993286,0.5022805333137512,11.153897285461426,12.518390655517578,5.762775421142578,0.1980461776256561,0.3178732395172119,0.3712011277675628,7.642650127410889,2.1520674228668213,0.1705714762210846,7.145767211914063,19.48965835571289,37.0,25.0,30.0,0.0,
