Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,11:39:43.079000,7b,Toxicity,Original,,70.56676483154297,1.754312515258789,124.06388854980467,0.2477648109197616,0.4859350919723511,0.9308059811592102,11.153897285461426,8.616243362426758,5.508105278015137,0.2945054769515991,0.5580830574035645,0.1826867163181305,8.108132362365723,0.0,0.3797859847545624,,0.1614699512720108,37.0,25.0,30.0,0.0,
2025-12-17,11:39:43.079000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:39:43.079000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:39:43.079000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:39:43.079000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:39:45.079000,7b,Toxicity,Original,,76.86104583740234,1.4910675287246704,114.4640121459961,0.2851049900054931,0.4528353810310364,0.9293106198310852,11.153897285461426,8.872804641723633,6.370187282562256,0.2425970435142517,0.5392005443572998,0.2137978672981262,7.718457221984863,0.0,0.3764258921146393,,2.875758647918701,37.0,25.0,30.0,0.0,
2025-12-17,11:39:47.079000,7b,Toxicity,Original,,72.76243591308594,1.7400643825531006,126.67301940917967,0.2898653149604797,0.4779809117317199,0.9333404302597046,11.153897285461426,8.964617729187012,6.251969337463379,0.2870373129844665,0.5377093553543091,0.1937913745641708,8.204218864440918,0.0,0.371509313583374,,0.2985118329524994,37.0,25.0,30.0,0.0,
2025-12-17,11:39:47.079000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:39:49.079000,7b,Toxicity,Original,,74.08889770507812,1.4656703472137451,108.72586059570312,0.2311101853847503,0.5111376047134399,0.9276629686355592,11.153897285461426,9.584918975830078,5.446549415588379,0.2294270396232605,0.5810143947601318,0.2256142348051071,8.102995872497559,0.0,0.3912963569164276,,,37.0,25.0,30.0,0.0,
2025-12-17,11:39:51.079000,7b,Toxicity,Original,,71.48124694824219,1.7664365768432615,126.97850036621094,0.2499329000711441,0.4719419181346893,0.910276174545288,11.153897285461426,9.405019760131836,5.768488883972168,0.2825218141078949,0.5604788661003113,0.2410147935152053,8.299906730651855,0.0,0.3868366181850433,,1.3546521663665771,37.0,25.0,30.0,0.0,
2025-12-17,11:39:53.079000,7b,Toxicity,Original,,87.07141876220703,1.4608887434005735,125.8917236328125,0.2493868917226791,0.5189691185951233,0.9381251335144044,11.153897285461426,11.356207847595217,7.14561653137207,0.1979890912771225,0.5168495178222656,0.2137896567583084,10.461783409118652,0.0,0.3397061824798584,4.6655120849609375,2.9213833808898926,37.0,25.0,30.0,0.0,
2025-12-17,11:39:55.079000,7b,Toxicity,Original,,65.06099700927734,1.6534489393234253,107.702392578125,0.2916250228881836,0.4935743808746338,0.9368230104446412,11.153897285461426,9.14674949645996,7.047518253326416,0.2685967087745666,0.6548510789871216,0.3570564687252044,9.881813049316406,0.0,0.4479686617851257,0.676757276058197,,37.0,25.0,30.0,0.0,
2025-12-17,11:39:55.079000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:39:55.079000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:39:55.079000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:39:55.079000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:39:57.079000,7b,Toxicity,Original,,80.90525817871094,1.4467675685882568,114.87854766845705,0.1873076856136322,0.3617520332336426,0.9491989016532898,11.153897285461426,9.096431732177734,5.610902786254883,0.2225358486175537,0.5583682656288147,0.2148561477661132,13.667743682861328,0.0,0.4152860641479492,26.103010177612305,7.584813117980957,37.0,25.0,30.0,0.0,
2025-12-17,11:39:59.079000,7b,Toxicity,Original,,91.39762878417967,1.6791539192199707,152.3483123779297,0.2778207659721374,0.5297817587852478,0.8499704599380493,11.153897285461426,10.551064491271973,5.643214702606201,0.2374867349863052,0.4211324453353882,0.1854837834835052,9.175660133361816,0.0,0.279819905757904,3.730890989303589,32.66368865966797,37.0,25.0,30.0,33.33333206176758,
2025-12-17,11:39:59.079000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:40:01.079000,7b,Toxicity,Original,,168.06011962890625,1.259138584136963,165.869384765625,0.3661611080169678,0.6351485252380371,0.5815386772155762,11.153897285461426,12.380403518676758,6.766986846923828,0.1516674757003784,0.2956979870796203,0.583942174911499,11.665145874023438,0.0,0.1804236471652984,10.642353057861328,17.09261703491211,37.0,25.0,30.0,33.33333206176758,
2025-12-17,11:40:03.079000,7b,Toxicity,Original,,69.15467071533203,1.7645230293273926,122.935546875,0.2618383765220642,0.3939878940582275,0.9358509182929992,11.153897285461426,9.56346321105957,7.282051086425781,0.2743796110153198,0.6015767455101013,0.1624124944210052,10.37230396270752,0.0,0.4356684684753418,,,37.0,25.0,30.0,33.33333206176758,
2025-12-17,11:40:03.079000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:40:05.079000,7b,Toxicity,Original,,73.4782943725586,1.8391358852386477,135.133544921875,0.259082168340683,0.5334457755088806,0.9331530332565308,11.153897285461426,10.282018661499023,5.837876319885254,0.2552128434181213,0.5754584074020386,0.2639943957328796,7.853567600250244,0.0,0.3768493831157684,,4.538304328918457,37.0,25.0,30.0,0.0,
2025-12-17,11:40:05.079000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:40:05.079000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:40:05.079000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:40:07.079000,7b,Toxicity,Original,,71.24798583984375,1.787074327468872,127.2331085205078,0.2651892304420471,0.4853737950325012,0.9415863752365112,11.153897285461426,9.475820541381836,6.270503520965576,0.2723309695720672,0.572471022605896,0.2347411811351776,7.145395755767822,0.0,0.3903162479400635,1.0022929906845093,,37.0,25.0,30.0,0.0,
2025-12-17,11:40:07.079000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:40:09.079000,7b,Toxicity,Original,,74.22233581542969,1.497410774230957,111.15798950195312,0.2249323427677154,0.4444111883640289,0.9345705509185792,11.153897285461426,9.43144702911377,6.236719131469727,0.2359963059425354,0.5724200010299683,0.2061119675636291,8.797638893127441,0.0,0.4016472697257995,,,37.0,25.0,30.0,0.0,
2025-12-17,11:40:11.079000,7b,Toxicity,Original,,67.36029815673828,1.56726336479187,105.53605651855467,0.2719098627567291,0.4603872299194336,0.9372766017913818,11.153897285461426,8.246334075927734,6.26722526550293,0.2886875569820404,0.6027920842170715,0.2026967704296112,10.063344955444336,0.0,0.4204037189483642,1.922368168830872,,37.0,25.0,30.0,0.0,
2025-12-17,11:40:13.079000,7b,Toxicity,Original,,74.46419525146484,1.69243061542511,126.02574157714844,0.279619038105011,0.4437663555145263,0.915016233921051,11.153897285461426,8.505491256713867,6.4167160987854,0.2952622175216675,0.5151298642158508,0.2321166843175888,9.349031448364258,0.0,0.362431526184082,0.3186110854148865,1.4453660249710083,37.0,25.0,30.0,0.0,
2025-12-17,11:40:13.079000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:40:13.079000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:40:13.079000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:40:15.079000,7b,Toxicity,Original,,77.05072021484375,1.616438388824463,124.35562133789062,0.2310410439968109,0.3631917834281921,0.919204592704773,11.153897285461426,8.968819618225098,6.92828369140625,0.2681693136692047,0.5134391188621521,0.1963070333003997,10.017427444458008,0.0,0.3823211193084717,1.080620288848877,,37.0,25.0,30.0,0.0,
2025-12-17,11:40:15.079000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:40:17.079000,7b,Toxicity,Original,,71.14730072021484,1.5797358751296997,112.38536071777344,0.2092169374227523,0.3900984823703766,0.9310115575790404,11.153897285461426,8.797120094299316,5.957911491394043,0.2616313695907593,0.5828770399093628,0.2695048749446869,9.604554176330566,0.0,0.4247094988822937,2.5242433547973637,,37.0,25.0,30.0,0.0,
2025-12-17,11:40:17.079000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:40:19.079000,7b,Toxicity,Original,,73.19680786132812,1.6620466709136963,121.62316131591795,0.2532486319541931,0.4659861922264099,0.9113342761993408,11.153897285461426,8.133271217346191,5.497418403625488,0.3018564879894256,0.5180134773254395,0.2979110777378082,8.83669376373291,0.0,0.3590491414070129,2.717639446258545,1.922933578491211,37.0,25.0,30.0,0.0,
2025-12-17,11:40:21.079000,7b,Toxicity,Original,,82.89501953125,1.5950708389282229,132.47207641601562,0.3038509488105774,0.397155612707138,0.9061559438705444,11.153897285461426,8.544716835021973,7.81672191619873,0.2729775309562683,0.4531205296516418,0.3478942215442657,12.293950080871582,0.0,0.334858775138855,5.347588539123535,2.7531638145446777,37.0,25.0,30.0,0.0,
2025-12-17,11:40:23.079000,7b,Toxicity,Original,,70.35552978515625,1.68922758102417,118.87887573242188,0.1936107277870178,0.3669112920761108,0.8999089598655701,11.153897285461426,9.320255279541016,5.851762771606445,0.2661223411560058,0.5870005488395691,0.1478850394487381,10.24612522125244,0.0,0.4351734519004822,,,37.0,25.0,30.0,0.0,
2025-12-17,11:40:23.079000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:40:23.079000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:40:23.079000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:40:23.079000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:40:25.079000,7b,Toxicity,Original,,70.62627410888672,1.6096543073654177,113.0972900390625,0.2524232566356659,0.4397437572479248,0.9052506685256958,11.153897285461426,7.504063606262207,5.542997360229492,0.3089016675949096,0.548850953578949,0.1681274026632309,8.481565475463867,0.0,0.3883967399597168,1.043369174003601,1.1326017379760742,37.0,25.0,30.0,0.0,
2025-12-17,11:40:27.079000,7b,Toxicity,Original,,79.19021606445312,1.5519583225250244,121.50616455078124,0.2360655069351196,0.3657564222812652,0.9173352718353271,11.153897285461426,9.449544906616213,7.501647472381592,0.2393836677074432,0.5288499593734741,0.2603094279766083,8.559852600097656,0.0,0.3899844586849212,1.4949193000793457,,37.0,25.0,30.0,0.0,
2025-12-17,11:40:27.079000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:40:29.079000,7b,Toxicity,Original,,66.6293716430664,1.69038987159729,112.66533660888672,0.2801229357719421,0.4570822119712829,0.9343631267547609,11.153897285461426,8.76123046875,6.695888519287109,0.2938844263553619,0.6068139672279358,0.237263798713684,9.005331993103027,0.0,0.4219999313354492,,,37.0,25.0,30.0,0.0,
2025-12-17,11:40:31.079000,7b,Toxicity,Original,,73.20465087890625,1.5987190008163452,116.87713623046876,0.2480503767728805,0.3860694766044616,0.9270227551460266,11.153897285461426,8.454122543334961,6.688884735107422,0.277910828590393,0.542178750038147,0.2586513757705688,10.11929988861084,0.0,0.3971351087093353,1.1760419607162476,,37.0,25.0,30.0,0.0,
2025-12-17,11:40:33.079000,7b,Toxicity,Original,,65.11136627197266,1.6611857414245603,108.14581298828124,0.1872522532939911,0.3486277163028717,0.9474912285804749,11.153897285461426,8.30361557006836,5.757842063903809,0.2739324569702148,0.6509228348731995,0.1992102265357971,8.06512451171875,0.0,0.4892703294754028,4.508861064910889,,37.0,25.0,30.0,0.0,
2025-12-17,11:40:33.079000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:40:33.079000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:40:33.079000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:40:33.079000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:40:35.079000,7b,Toxicity,Original,,69.4557113647461,1.6504945755004885,114.6157455444336,0.254150927066803,0.4861144423484802,0.937962770462036,11.153897285461426,8.79374885559082,6.36564826965332,0.2745286524295807,0.5894612073898315,0.2525011301040649,12.377357482910156,0.0,0.4040212631225586,1.1920928955078125,2.8923609256744385,37.0,25.0,30.0,0.0,
2025-12-17,11:40:37.079000,7b,Toxicity,Original,,73.35770416259766,1.6485341787338257,120.8731689453125,0.5245999097824097,0.7717911005020142,0.7252508401870728,11.153897285461426,8.273028373718262,6.361534118652344,0.2859310507774353,0.5321089625358582,0.25633504986763,10.48308277130127,0.0,0.3245359063148498,2.62859845161438,26.501575469970703,37.0,25.0,30.0,0.0,
2025-12-17,11:40:37.079000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:40:39.079000,7b,Toxicity,Original,,71.31938171386719,1.583557367324829,112.9383316040039,0.3184576630592346,0.3993047475814819,0.9053436517715454,11.153897285461426,7.499662399291992,7.102097988128662,0.304473340511322,0.5368127226829529,0.2551046907901764,9.416008949279783,0.0,0.3901906013488769,,,37.0,25.0,30.0,66.66666412353516,
2025-12-17,11:40:41.079000,7b,Toxicity,Original,,74.12698364257812,1.666599988937378,123.62852478027344,0.2754223942756653,0.4032037556171417,0.922240674495697,11.153897285461426,7.491951942443848,6.684379577636719,0.3006220161914825,0.5131824016571045,0.2908451855182647,9.18032932281494,0.0,0.3714506924152374,3.462086677551269,1.0663362741470337,37.0,25.0,30.0,0.0,
2025-12-17,11:40:43.079000,7b,Toxicity,Original,,68.66371154785156,1.6414960622787476,112.77481842041016,0.2426290810108184,0.431088387966156,0.9336230158805848,11.153897285461426,8.071788787841797,6.168738842010498,0.2829182147979736,0.5911117792129517,0.2308765649795532,14.555025100708008,0.0,0.4200286567211151,0.3952908813953399,,37.0,25.0,30.0,0.0,
2025-12-17,11:40:43.079000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:40:43.079000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:40:43.079000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:40:43.079000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:40:45.079000,7b,Toxicity,Original,,70.02655029296875,1.589739441871643,110.76602172851562,0.2062121331691742,0.3537652194499969,0.9292386770248412,11.153897285461426,7.713628768920898,6.075095176696777,0.2781972289085388,0.5826356410980225,0.2083217501640319,9.700142860412598,0.0,0.4351442456245422,,,37.0,25.0,30.0,0.0,
2025-12-17,11:40:47.079000,7b,Toxicity,Original,,70.3116455078125,1.714909315109253,120.52064514160156,0.2932277917861938,0.462057888507843,0.9186214804649352,11.153897285461426,8.16611099243164,6.219979763031006,0.3026329278945923,0.5510972738265991,0.2582217752933502,7.889793872833252,0.0,0.3835047781467438,2.879795551300049,0.8961911797523499,37.0,25.0,30.0,0.0,
2025-12-17,11:40:47.079000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:40:49.079000,7b,Toxicity,Original,,70.90975189208984,1.7482017278671265,124.0643310546875,0.3097579479217529,0.4786689877510071,0.9150773286819458,11.153897285461426,8.228580474853516,6.554037094116211,0.3008077442646026,0.5460654497146606,0.2332159280776977,8.330728530883789,0.0,0.3773713707923889,,2.001053810119629,37.0,25.0,30.0,0.0,
2025-12-17,11:40:51.079000,7b,Toxicity,Original,,80.3132095336914,1.6167782545089722,130.25672912597656,0.4052377045154571,0.5814586877822876,0.8999238610267639,11.153897285461426,9.038185119628906,7.275331497192383,0.2769903838634491,0.4745455384254455,0.3018239140510559,18.313615798950195,0.0,0.3101005554199219,4.482874870300293,5.33238410949707,37.0,25.0,30.0,0.0,
2025-12-17,11:40:53.079000,7b,Toxicity,Original,,66.80720520019531,1.718385934829712,114.79649353027344,0.2255944907665252,0.4089979231357574,0.9242256283760072,11.153897285461426,9.389814376831056,6.308690071105957,0.2728278636932373,0.62530517578125,0.194150224328041,8.559297561645508,0.0,0.4489128291606903,,,37.0,25.0,30.0,0.0,
2025-12-17,11:40:55.079000,7b,Toxicity,Original,,66.8428955078125,1.6602284908294678,111.1684341430664,0.2747974693775177,0.4289131760597229,0.938033401966095,11.153897285461426,7.618354797363281,6.218270301818848,0.3109637796878814,0.5894646048545837,0.2524980008602142,7.882586479187012,0.0,0.4172485768795013,,,37.0,25.0,30.0,0.0,
2025-12-17,11:40:55.079000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:40:55.079000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:40:55.079000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:40:55.079000,FinePointe Series WBP [SN 10499C]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:40:57.079000,7b,Toxicity,Original,,77.57577514648438,1.6612155437469482,128.897705078125,0.3186722099781036,0.4446959495544433,0.8944127559661865,11.153897285461426,7.892275333404541,6.99787712097168,0.2957857847213745,0.4808529019355774,0.3200165629386902,10.46831226348877,0.0,0.3387696743011474,3.531590223312378,3.6548569202423096,37.0,25.0,30.0,0.0,
2025-12-17,11:40:59.079000,7b,Toxicity,Original,,71.54936218261719,1.5823493003845217,112.87508392333984,0.3007270991802215,0.5011520981788635,0.8762096166610718,11.153897285461426,7.698111534118652,5.874141216278076,0.2909838259220123,0.5494855642318726,0.2912135124206543,8.574941635131836,0.0,0.3719110786914825,1.195581078529358,1.5876352787017822,37.0,25.0,30.0,0.0,
2025-12-17,11:40:59.079000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,11:41:01.079000,7b,Toxicity,Original,,79.3607406616211,1.6530190706253052,130.95579528808594,0.2872507870197296,0.4217954576015472,0.9069958925247192,11.153897285461426,7.618218421936035,6.597565174102783,0.2975209355354309,0.4627579748630523,0.236844465136528,11.696253776550291,0.0,0.3318980038166046,0.8565512299537659,,37.0,25.0,30.0,0.0,
