Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,12:37:19.087000,3c,Toxicity,Original,,361.46197509765625,0.7589550614356995,274.01007080078125,0.4564577341079712,0.5455611944198608,0.7086347341537476,11.153897285461426,14.954691886901855,12.473651885986328,0.079217828810215,0.0879609137773513,1.0538660287857056,5.541592597961426,0.0,0.0578281208872795,17.62782859802246,11.719114303588867,37.0,25.0,30.0,50.0,
2025-12-17,12:37:19.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:37:19.087000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:37:21.087000,3c,Toxicity,Original,,103.54601287841795,1.560898780822754,161.2535858154297,0.8367525935173035,1.434412956237793,0.2721182107925415,11.153897285461426,15.21169662475586,7.196455955505371,0.187108963727951,0.3924049735069275,0.3805434703826904,19.927499771118164,0.0,0.1652936041355133,7.8482537269592285,31.567325592041016,37.0,25.0,30.0,71.42857360839844,
2025-12-17,12:37:23.087000,3c,Toxicity,Original,,117.6426010131836,2.019925117492676,237.6883850097656,0.3038157224655151,0.6750286817550659,0.7620245218276978,11.153897285461426,15.076482772827148,6.862641334533691,0.2229504883289337,0.2892940044403076,0.4622478485107422,10.372917175292969,0.0,0.1766470372676849,6.321842193603516,12.241705894470217,37.0,25.0,30.0,0.0,
2025-12-17,12:37:25.087000,3c,Toxicity,Original,,254.2168731689453,1.2822893857955933,275.6786804199219,0.3742482960224151,0.5531254410743713,0.748378336429596,11.153897285461426,14.814763069152832,10.111598014831545,0.1394162029027938,0.1494337618350982,0.8063937425613403,7.971471786499023,0.0,0.0984454974532127,13.951896667480469,11.11522388458252,37.0,25.0,30.0,0.0,
2025-12-17,12:37:27.087000,3c,Toxicity,Original,,388.9869079589844,0.7197796702384949,275.1680908203125,0.438822865486145,0.5807358622550964,0.6815256476402283,11.153897285461426,14.973881721496582,11.090615272521973,0.0767672955989837,0.0784655213356018,0.9500467777252196,4.751155853271484,0.0,0.0504089780151844,16.31804847717285,11.808016777038574,37.0,25.0,30.0,41.66666793823242,
2025-12-17,12:37:27.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:37:29.087000,3c,Toxicity,Original,,216.8070526123047,1.2005258798599243,257.48944091796875,0.2337985932826995,0.494097501039505,0.6685084104537964,11.153897285461426,16.20436668395996,8.102094650268555,0.1233461946249008,0.1586953103542328,0.6385800838470459,9.041791915893556,0.0,0.1099622398614883,18.5664176940918,10.544639587402344,37.0,25.0,30.0,57.14285659790039,
2025-12-17,12:37:29.087000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:37:31.087000,3c,Toxicity,Original,,336.8795471191406,0.8972041010856628,294.7807006835937,0.4063029289245605,0.5486204028129578,0.6877975463867188,11.153897285461426,16.15562629699707,11.507887840270996,0.0885348170995712,0.0942315310239791,0.9616289734840392,6.140790939331055,0.0,0.0630324706435203,16.770689010620117,10.692002296447754,37.0,25.0,30.0,45.45454406738281,
2025-12-17,12:37:33.087000,3c,Toxicity,Original,,184.4320831298828,1.4644256830215454,258.0461120605469,0.2974551618099212,0.5120430588722229,0.7904573678970337,11.153897285461426,16.35880470275879,10.45277976989746,0.142628788948059,0.2026006877422332,0.7512795925140381,8.332439422607422,0.0,0.1350718438625335,11.336803436279297,9.382749557495115,37.0,25.0,30.0,33.33333206176758,
2025-12-17,12:37:35.087000,3c,Toxicity,Original,,112.49082946777344,2.264610528945923,254.0366973876953,0.3225716352462768,0.6597563028335571,0.7860598564147949,11.153897285461426,15.668906211853027,7.831430912017822,0.2375014424324035,0.2985856831073761,0.5869967937469482,9.891753196716309,0.0,0.18391153216362,7.387990951538086,12.962932586669922,37.0,25.0,30.0,0.0,
2025-12-17,12:37:37.087000,3c,Toxicity,Original,,124.02948760986328,1.7686556577682495,218.93487548828125,0.5577495098114014,0.6251598000526428,0.7685245871543884,11.153897285461426,13.299415588378906,11.12339210510254,0.2104490995407104,0.2738361060619354,0.8435642123222351,9.065715789794922,0.0,0.1723304688930511,8.038893699645996,11.457724571228027,37.0,25.0,30.0,0.0,
2025-12-17,12:37:37.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:37:39.087000,3c,Toxicity,Original,,115.93083190917967,1.890347957611084,219.33413696289065,0.4548434019088745,0.6022258996963501,0.8283340930938721,11.153897285461426,12.629922866821287,9.955588340759276,0.2294743657112121,0.2881703376770019,0.7079211473464966,7.554648399353027,0.0,0.1834797859191894,6.575372695922852,11.486799240112305,37.0,25.0,30.0,50.0,
2025-12-17,12:37:39.087000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:37:41.087000,3c,Toxicity,Original,,149.24685668945312,1.8147828578948972,262.56402587890625,0.2861429452896118,0.4940946698188782,0.860743522644043,11.153897285461426,15.530933380126951,9.591756820678713,0.1875127255916595,0.2298492491245269,0.6009536981582642,10.53813362121582,0.0,0.1574452072381973,10.716328620910645,6.876518249511719,37.0,25.0,30.0,0.0,
2025-12-17,12:37:43.087000,3c,Toxicity,Original,,296.8313293457031,0.9453678727149964,275.93524169921875,0.3969400525093078,0.5124180316925049,0.7306997179985046,11.153897285461426,14.31955623626709,11.000788688659668,0.1048944890499115,0.1015325635671615,0.8912184834480286,7.65147590637207,0.0,0.0695599466562271,18.289316177368164,10.665104866027832,37.0,25.0,30.0,58.33333206176758,
2025-12-17,12:37:45.087000,3c,Toxicity,Original,,337.776123046875,0.665714681148529,220.23948669433597,0.4794635772705078,0.6732351779937744,0.6074424386024475,11.153897285461426,11.88090991973877,8.821810722351074,0.086086019873619,0.0958515405654907,0.7153164148330688,5.169357299804688,0.0,0.0595312640070915,14.124737739562988,13.142082214355469,37.0,25.0,30.0,12.5,
2025-12-17,12:37:47.087000,3c,Toxicity,Original,,141.30120849609375,1.6508781909942627,209.0569000244141,0.2086525559425354,0.5364593863487244,0.8804205656051636,11.153897285461426,13.969110488891602,6.429835319519043,0.1925615966320037,0.2728492021560669,0.3846266865730285,13.444853782653809,0.0,0.1807781159877777,10.348182678222656,8.29227352142334,37.0,25.0,30.0,20.0,
2025-12-17,12:37:49.087000,3c,Toxicity,Original,,106.60800170898438,1.922442317008972,204.7551422119141,0.4653847813606262,0.5422427654266357,0.8201814293861389,11.153897285461426,11.597057342529297,10.658288955688477,0.2524560689926147,0.3107725381851196,0.7729529738426208,10.722051620483398,0.0,0.2075761258602142,9.11042594909668,9.936918258666992,37.0,25.0,30.0,25.0,
2025-12-17,12:37:49.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:37:49.087000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:37:51.087000,3c,Toxicity,Original,,117.1267318725586,1.5663368701934814,183.4599151611328,0.4750417172908783,0.4868229925632477,0.8512275815010071,11.153897285461426,11.313202857971191,12.023569107055664,0.2209217101335525,0.2913439273834228,0.6187316179275513,10.381147384643556,0.0,0.2003509402275085,7.842836380004883,6.579630374908447,37.0,25.0,30.0,75.0,
2025-12-17,12:37:53.087000,3c,Toxicity,Original,,112.4849090576172,1.7771705389022827,199.7983245849609,0.3703574538230896,0.5480160713195801,0.8541718125343323,11.153897285461426,11.857709884643556,8.591360092163086,0.2314932346343994,0.3022247552871704,0.5636913776397705,9.37201690673828,0.0,0.1999826282262802,6.2021989822387695,8.419637680053711,37.0,25.0,30.0,0.0,
2025-12-17,12:37:55.087000,3c,Toxicity,Original,,112.8595733642578,1.9250884056091309,217.0699005126953,0.2986554801464081,0.4914306104183197,0.8630168437957764,11.153897285461426,12.199087142944336,8.532739639282227,0.2371931076049804,0.2951524555683136,0.5373287796974182,11.692346572875977,0.0,0.2029730677604675,9.535354614257812,7.022120475769043,37.0,25.0,30.0,0.0,
2025-12-17,12:37:57.087000,3c,Toxicity,Original,,108.322021484375,1.8413214683532717,199.31948852539065,0.359304130077362,0.5591156482696533,0.8697258234024048,11.153897285461426,11.128307342529297,8.149413108825684,0.2424069494009018,0.3116210103034973,0.4850049912929535,10.121374130249023,0.0,0.2044579237699508,8.054165840148926,7.315361022949219,37.0,25.0,30.0,0.0,
2025-12-17,12:37:59.087000,3c,Toxicity,Original,,109.42485809326172,1.703974723815918,186.23468017578125,0.3950816392898559,0.5338873267173767,0.8398720026016235,11.153897285461426,10.638912200927734,8.515920639038086,0.2363850176334381,0.3122564554214477,0.5375031232833862,9.074315071105955,0.0,0.2078216820955276,6.755004405975342,7.8922224044799805,37.0,25.0,30.0,0.0,
2025-12-17,12:37:59.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:37:59.087000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:38:01.087000,3c,Toxicity,Original,,112.24230194091795,1.613877534866333,181.04644775390625,0.3821650743484497,0.5508314967155457,0.8361560106277466,11.153897285461426,10.81952667236328,8.219082832336426,0.2321289479732513,0.3028876483440399,0.5298607349395752,9.07990264892578,0.0,0.1996892988681793,7.105904579162598,8.255799293518066,37.0,25.0,30.0,0.0,
2025-12-17,12:38:03.087000,3c,Toxicity,Original,,109.6417007446289,1.6976406574249268,186.01695251464844,0.4419360756874084,0.5928724408149719,0.839510440826416,11.153897285461426,10.607407569885254,8.069643020629883,0.2410644888877868,0.3068372011184692,0.5447618961334229,8.622077941894531,0.0,0.1968338191509246,7.185213088989258,9.358482360839844,37.0,25.0,30.0,0.0,
2025-12-17,12:38:05.087000,3c,Toxicity,Original,,109.45296478271484,1.7517943382263184,191.68682861328125,0.3583077788352966,0.5776254534721375,0.8513371348381042,11.153897285461426,11.646373748779297,8.145029067993164,0.2349031120538711,0.3135416507720947,0.5834767818450928,8.553926467895508,0.0,0.2030940949916839,8.108263969421387,10.016963958740234,37.0,25.0,30.0,0.0,
2025-12-17,12:38:07.087000,3c,Toxicity,Original,,110.73080444335938,1.740588903427124,192.7199249267578,0.390548974275589,0.5190178751945496,0.7741678357124329,11.153897285461426,10.415132522583008,8.19461727142334,0.2511081397533417,0.2908737659454345,0.5677989721298218,10.027363777160645,0.0,0.1964694410562515,7.95593786239624,8.085390090942383,37.0,25.0,30.0,0.0,
2025-12-17,12:38:09.087000,3c,Toxicity,Original,,107.42669677734376,1.7425678968429563,187.2135009765625,0.4393275082111358,0.5855221152305603,0.8187770843505859,11.153897285461426,10.424490928649902,8.166793823242188,0.2474619895219802,0.3120247423648834,0.5353116989135742,8.814126968383789,0.0,0.2008067220449447,7.722807884216309,9.40114402770996,37.0,25.0,30.0,0.0,
2025-12-17,12:38:09.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:38:09.087000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:38:11.087000,3c,Toxicity,Original,,113.36788940429688,1.6548163890838623,187.39459228515625,0.3852199912071228,0.5280681252479553,0.8377335071563721,11.153897285461426,10.80701732635498,8.542204856872559,0.2340355515480041,0.2959705889225006,0.576379120349884,8.626697540283203,0.0,0.198249340057373,8.902910232543945,8.435260772705078,37.0,25.0,30.0,0.0,
2025-12-17,12:38:13.087000,3c,Toxicity,Original,,303.8758239746094,0.8638273477554321,236.3521270751953,0.3478559851646423,0.5159685015678406,0.7124102711677551,11.153897285461426,12.44314670562744,8.637052536010742,0.1103597953915596,0.1176843643188476,0.7040104269981384,7.367547988891602,0.0,0.0809155628085136,16.999059677124023,9.824583053588867,37.0,25.0,30.0,11.11111068725586,
2025-12-17,12:38:15.087000,3c,Toxicity,Original,,345.7105407714844,0.5911273956298828,201.59048461914065,0.4744889438152313,0.5195386409759521,0.7534502148628235,11.153897285461426,11.261507987976074,10.50607204437256,0.082275666296482,0.0968381613492965,0.8034899234771729,5.43209981918335,0.0,0.0652377232909202,16.438095092773438,9.63263988494873,37.0,25.0,30.0,33.33333206176758,
2025-12-17,12:38:17.087000,3c,Toxicity,Original,,348.9841003417969,0.5780473351478577,200.59848022460935,0.3663845658302307,0.4620140790939331,0.8041671514511108,11.153897285461426,11.62297534942627,9.795266151428224,0.0821481570601463,0.0924692600965499,0.6842246055603027,6.758546352386475,0.0,0.0646446421742439,18.38265991210937,8.117766380310059,37.0,25.0,30.0,50.0,
2025-12-17,12:38:19.087000,3c,Toxicity,Original,,215.34811401367188,0.9517516493797302,203.66700744628903,0.2790835499763489,0.4843488037586212,0.8829015493392944,11.153897285461426,14.402750015258787,9.66605281829834,0.1037159711122512,0.175028309226036,0.638045608997345,6.697359085083008,0.0,0.1197590082883834,10.681281089782717,5.889561176300049,37.0,25.0,30.0,60.0,
2025-12-17,12:38:19.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:38:19.087000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:38:21.087000,3c,Toxicity,Original,,266.5381774902344,1.0333187580108645,241.26107788085935,0.3172147274017334,0.4786598682403564,0.8126227855682373,11.153897285461426,13.672955513000488,9.217321395874023,0.1148993894457817,0.1442760080099105,0.6341590285301208,6.76388692855835,0.0,0.1034938916563987,13.373970985412598,8.267251968383789,37.0,25.0,30.0,30.0,
2025-12-17,12:38:23.087000,3c,Toxicity,Original,,208.91796875,1.218164086341858,247.1385803222656,0.2610313892364502,0.4254717528820038,0.8118661046028137,11.153897285461426,13.854610443115234,8.854424476623535,0.1402178108692169,0.1566542983055114,0.6133736371994019,8.617480278015137,0.0,0.1121010407805442,16.00227928161621,6.425273895263672,37.0,25.0,30.0,40.0,
2025-12-17,12:38:25.087000,3c,Toxicity,Original,,269.817626953125,0.9476343989372252,238.71612548828125,0.3414760231971741,0.4678046703338623,0.7950609922409058,11.153897285461426,13.435346603393556,10.2625732421875,0.1119686141610145,0.1376539319753646,0.7466888427734375,7.07246208190918,0.0,0.0979844480752945,15.71632957458496,8.216170310974121,37.0,25.0,30.0,33.33333206176758,
2025-12-17,12:38:27.087000,3c,Toxicity,Original,,85.99464416503906,1.2087701559066772,103.94776153564452,0.5978659987449646,1.4284063577651978,0.946149468421936,11.153897285461426,15.92452907562256,4.614958763122559,0.1312111616134643,0.5665066838264465,0.1897760927677154,6.527023792266846,0.0,0.2361215204000473,,26.15747833251953,37.0,25.0,30.0,0.0,
2025-12-17,12:38:27.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:38:29.087000,3c,Toxicity,Original,,156.09812927246094,1.3571271896362305,205.1284942626953,0.2650562822818756,0.6733357310295105,0.5731498003005981,11.153897285461426,15.411760330200195,6.0146484375,0.1357008516788482,0.3250992894172668,0.4510221183300018,8.291202545166016,0.0,0.186256855726242,9.726835250854492,11.911252975463867,37.0,25.0,30.0,60.0,
2025-12-17,12:38:29.087000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:38:31.087000,3c,Toxicity,Original,,115.70555877685548,1.9016261100769043,212.4380645751953,0.8477563858032227,1.5369455814361572,0.5936752557754517,11.153897285461426,19.70465087890625,10.726500511169434,0.1884491443634033,0.378286212682724,0.8073201775550842,6.704144477844238,49.92274475097656,0.1970646381378173,10.151196479797363,24.111108779907227,37.0,25.0,30.0,40.0,
2025-12-17,12:38:33.087000,3c,Toxicity,Original,,90.68653106689452,2.052186965942383,186.6643524169922,0.3301021754741668,0.5644038319587708,0.8917554020881653,11.153897285461426,12.668793678283691,8.284229278564453,0.241840586066246,0.4223601222038269,0.4320836067199707,6.3539886474609375,0.0,0.2730571031570434,1.78298819065094,3.8149120807647705,37.0,25.0,30.0,0.0,
2025-12-17,12:38:35.087000,3c,Toxicity,Original,,89.1570053100586,2.1621222496032715,192.58929443359372,0.3081962466239929,0.5785694718360901,0.8736422061920166,11.153897285461426,12.888492584228516,7.749064922332764,0.258081704378128,0.4171003401279449,0.4057660698890686,7.626889705657959,0.0,0.2684215903282165,1.810347557067871,5.118497371673584,37.0,25.0,30.0,0.0,
2025-12-17,12:38:37.087000,3c,Toxicity,Original,,93.27893829345705,2.1841864585876465,203.81564331054688,0.2811292111873626,0.5385066866874695,0.8964791893959045,11.153897285461426,12.730264663696287,7.874794960021973,0.2550690174102783,0.3887243866920471,0.5040733814239502,7.8860321044921875,0.0,0.2567075788974762,4.504091739654541,6.634203433990479,37.0,25.0,30.0,0.0,
2025-12-17,12:38:37.087000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:38:39.087000,3c,Toxicity,Original,,112.79759216308594,1.9141792058944704,209.901123046875,0.2960321605205536,0.5024820566177368,0.9064837694168092,11.153897285461426,12.813824653625488,8.404327392578125,0.2341658473014831,0.3313047587871551,0.4291605949401855,7.695736885070801,0.0,0.2233694046735763,3.7000069618225098,3.688732147216797,37.0,25.0,30.0,0.0,
2025-12-17,12:38:39.087000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,12:38:41.087000,3c,Toxicity,Original,,179.76023864746094,1.3600211143493652,228.6098480224609,0.3401411473751068,0.5591885447502136,0.6458778381347656,11.153897285461426,16.946870803833008,10.40004539489746,0.1395008862018585,0.2649760544300079,0.403805524110794,8.889372825622559,55.91088485717773,0.1656871736049652,16.553569793701172,6.306087017059326,37.0,25.0,30.0,20.0,
