Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,10:02:51.275000,5a,Toxicity,Original,,143.8789825439453,0.8738873600959778,121.77081298828124,0.4358268976211548,0.6883114576339722,0.5087202191352844,11.153897285461426,9.781062126159668,6.484624862670898,0.1397297084331512,0.2795582711696625,0.3475048542022705,5.979595184326172,0.0,0.1686511933803558,3.2803943157196045,9.506321907043455,37.0,25.0,30.0,50.0,
2025-12-17,10:02:51.275000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:02:53.275000,5a,Toxicity,Original,,84.87445068359375,1.8118237257003784,153.52615356445312,0.2989944517612457,0.6970712542533875,0.501253068447113,11.153897285461426,12.078048706054688,4.736900329589844,0.2336582988500595,0.4734936356544494,0.1877113133668899,6.915088176727295,0.0,0.288377046585083,5.557199478149414,4.486530780792236,37.0,25.0,30.0,33.33333206176758,
2025-12-17,10:02:55.275000,5a,Toxicity,Original,,88.85725402832031,1.6070071458816528,142.9641876220703,0.3383555710315704,0.5380887389183044,0.8557620644569397,11.153897285461426,10.013136863708496,6.460259437561035,0.2350112199783325,0.4404826462268829,0.3121269047260284,7.168859004974365,0.0,0.2911283373832702,0.5194663405418396,6.759482383728027,37.0,25.0,30.0,0.0,
2025-12-17,10:02:55.275000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:02:57.275000,5a,Toxicity,Original,,104.6786880493164,1.3194501399993896,137.7815399169922,0.3144788742065429,0.4621393978595733,0.888032078742981,11.153897285461426,9.38614273071289,7.201119422912598,0.2155003845691681,0.3656837940216064,0.3128175735473633,8.247233390808105,0.0,0.2533652782440185,2.82850193977356,3.124433994293213,37.0,25.0,30.0,0.0,
2025-12-17,10:02:59.275000,5a,Toxicity,Original,,102.16465759277344,1.2690377235412598,127.21177673339844,0.3863222301006317,0.7857893705368042,0.9182983040809632,11.153897285461426,11.029855728149414,5.075198173522949,0.184389978647232,0.4372218251228332,0.340836614370346,8.090327262878418,0.0,0.2448279559612274,13.63373565673828,9.509037971496582,37.0,25.0,30.0,0.0,
2025-12-17,10:02:59.275000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:03:01.275000,5a,Toxicity,Original,,86.77091979980469,1.515148043632507,131.4489288330078,0.3439852595329284,0.683626115322113,0.8825633525848389,11.153897285461426,9.813202857971191,5.274966716766357,0.2426133751869201,0.44899782538414,0.2541278004646301,7.285339832305908,0.0,0.2715052962303161,1.6858259439468384,2.3208158016204834,37.0,25.0,30.0,0.0,
2025-12-17,10:03:01.275000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:03:03.275000,5a,Toxicity,Original,,179.37283325195312,1.1206270456314087,148.91123962402344,0.3957113325595855,0.6070581674575806,0.8150546550750732,11.153897285461426,9.773420333862305,5.597692489624023,0.1752287298440933,0.2772552371025085,0.4040552973747253,13.732633590698242,0.0,0.1755897402763366,9.797208786010742,9.18968677520752,37.0,25.0,30.0,20.0,
2025-12-17,10:03:05.275000,5a,Toxicity,Original,,88.48587036132812,1.431025743484497,126.4126434326172,0.3171895444393158,0.5550194382667542,0.8931004405021667,11.153897285461426,9.226921081542969,5.655662059783936,0.2337144613265991,0.4463565945625305,0.2422897815704345,8.10023021697998,0.0,0.2909507155418396,2.22157621383667,1.837596416473389,37.0,25.0,30.0,0.0,
2025-12-17,10:03:07.275000,5a,Toxicity,Original,,111.14826965332033,1.302748680114746,144.30401611328125,0.244755357503891,0.4586914181709289,0.9149335622787476,11.153897285461426,11.205073356628418,6.948478698730469,0.1799177825450897,0.3605601787567138,0.3201090693473816,9.618091583251951,0.0,0.250679463148117,4.901293754577637,0.0418445840477943,37.0,25.0,30.0,0.0,
2025-12-17,10:03:09.275000,5a,Toxicity,Original,,92.61868286132812,1.353865623474121,125.37120056152344,0.3068187534809112,0.6927230358123779,0.9339287281036376,11.153897285461426,9.903342247009276,4.402426242828369,0.2187260240316391,0.429093986749649,0.2109602987766266,8.506634712219238,0.0,0.2611421942710876,2.069398164749145,8.382524490356445,37.0,25.0,30.0,60.0,
2025-12-17,10:03:09.275000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:03:09.275000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:03:11.275000,5a,Toxicity,Original,,96.57489776611328,1.369365930557251,132.2666778564453,0.3134612441062927,0.5684728622436523,0.9101443290710448,11.153897285461426,9.582902908325195,5.673259258270264,0.2149611413478851,0.4065103232860565,0.2887865900993347,7.680596351623535,0.0,0.2639091610908508,3.0815672874450684,2.76932954788208,37.0,25.0,30.0,0.0,
2025-12-17,10:03:11.275000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:03:13.275000,5a,Toxicity,Original,,110.94795989990234,1.270942449569702,138.22463989257812,0.2540054321289062,0.5093926787376404,0.9023714065551758,11.153897285461426,9.577264785766602,5.563536167144775,0.1978009492158889,0.3529960513114929,0.2908072173595428,9.536942481994627,0.0,0.2385419011116027,5.21117639541626,3.085928201675415,37.0,25.0,30.0,0.0,
2025-12-17,10:03:15.275000,5a,Toxicity,Original,,125.46988677978516,1.1970598697662354,148.2051544189453,0.2285340130329132,0.371302992105484,0.8920097351074219,11.153897285461426,10.553420066833496,7.505124092102051,0.1727145910263061,0.3085434436798095,0.4841304719448089,13.534401893615724,0.0,0.2293597161769867,12.597190856933594,2.724156856536865,37.0,25.0,30.0,25.0,
2025-12-17,10:03:17.275000,5a,Toxicity,Original,,106.09461975097656,1.1419744491577148,120.46504974365234,0.3238774240016937,0.6076644062995911,0.7521817088127136,11.153897285461426,10.177933692932127,6.285270690917969,0.1751206368207931,0.3924954533576965,0.3168851733207702,7.858689785003662,0.0,0.2503313720226288,3.554314136505127,11.41627311706543,37.0,25.0,30.0,25.0,
2025-12-17,10:03:19.275000,5a,Toxicity,Original,,85.5521240234375,1.561126470565796,133.79229736328125,0.2521627247333526,0.5673282146453857,0.8771777749061584,11.153897285461426,10.370965003967283,4.713215351104736,0.2451585233211517,0.4574592709541321,0.1829343736171722,7.249406337738037,0.0,0.2964926362037658,0.5066920518875122,7.336535453796387,37.0,25.0,30.0,0.0,
2025-12-17,10:03:19.275000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:03:19.275000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:03:21.275000,5a,Toxicity,Original,,120.42268371582033,1.290133357048035,146.29165649414062,0.3079858124256134,0.5352270603179932,0.7029669284820557,11.153897285461426,9.926348686218262,6.186436653137207,0.192430704832077,0.3287340402603149,0.287041962146759,8.705449104309082,0.0,0.2197851687669754,3.235126495361328,2.616787910461426,37.0,25.0,30.0,0.0,
2025-12-17,10:03:21.275000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:03:23.275000,5a,Toxicity,Original,,86.64617919921875,1.3211665153503418,113.68622589111328,0.3861771523952484,0.7160229086875916,0.7495131492614746,11.153897285461426,9.476386070251465,5.243658065795898,0.2146757692098617,0.4798997640609741,0.2549950778484344,7.709636688232422,0.0,0.2856699824333191,1.2835947275161743,5.096609115600586,37.0,25.0,30.0,0.0,
2025-12-17,10:03:25.275000,5a,Toxicity,Original,,93.2383270263672,1.3955689668655396,130.15736389160156,0.3027559518814087,0.5014959573745728,0.9044554233551024,11.153897285461426,8.914360046386719,6.202345371246338,0.2326198518276214,0.4119783639907837,0.2555415034294128,7.9693074226379395,0.0,0.2790557444095611,3.643368721008301,1.89045524597168,37.0,25.0,30.0,0.0,
2025-12-17,10:03:27.275000,5a,Toxicity,Original,,140.661376953125,1.1082385778427124,150.68753051757812,0.2995650470256805,0.4587832689285278,0.819744348526001,11.153897285461426,9.999507904052734,7.003402233123779,0.1611717939376831,0.2695686221122741,0.3731999695301056,8.474958419799805,0.0,0.1886962652206421,3.694142818450928,8.760905265808105,37.0,25.0,30.0,0.0,
2025-12-17,10:03:29.275000,5a,Toxicity,Original,,192.4732360839844,0.8239407539367676,143.92428588867188,0.2322066128253936,0.4164800643920898,0.8884989023208618,11.153897285461426,11.52783203125,7.189433574676514,0.1105138733983039,0.2133990228176117,0.3999435901641845,12.352497100830078,0.0,0.1529864817857742,11.371986389160156,2.937732219696045,37.0,25.0,30.0,60.0,
2025-12-17,10:03:29.275000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:03:31.275000,5a,Toxicity,Original,,125.02394104003906,1.0184561014175415,113.00325012207033,0.3671368062496185,0.7122348546981812,0.5192232131958008,11.153897285461426,10.28452491760254,4.767217636108398,0.1594895124435424,0.375092476606369,0.339253693819046,6.4385857582092285,0.0,0.2193794548511505,11.016836166381836,12.188897132873535,37.0,25.0,30.0,50.0,
2025-12-17,10:03:31.275000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:03:31.275000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:03:33.275000,5a,Toxicity,Original,,193.7487945556641,1.0653517246246338,173.3661346435547,0.2319057881832122,0.4346179366111755,0.8738852739334106,11.153897285461426,10.953168869018556,6.8219499588012695,0.150159865617752,0.2057424336671829,0.3434715867042541,6.863137245178223,0.0,0.1474816799163818,8.783793449401855,7.943968296051025,37.0,25.0,30.0,0.0,
2025-12-17,10:03:35.275000,5a,Toxicity,Original,,183.1374969482422,0.941296935081482,153.331298828125,0.2543254792690277,0.4693949520587921,0.863039493560791,11.153897285461426,12.136530876159668,7.084916114807129,0.1182179078459739,0.2517792284488678,0.4646503925323486,9.793577194213867,0.0,0.175797164440155,9.728429794311523,6.973971366882324,37.0,25.0,30.0,70.0,
2025-12-17,10:03:37.275000,5a,Toxicity,Original,,79.78946685791016,1.5623672008514404,124.6604461669922,0.6099666953086853,1.350128412246704,0.1193504557013511,11.153897285461426,12.55152702331543,3.9230237007141113,0.2157430648803711,0.5362359285354614,0.1428929269313812,9.438146591186523,383.4436340332031,0.2318532615900039,,29.264387130737305,37.0,25.0,30.0,75.0,
2025-12-17,10:03:39.275000,5a,Toxicity,Original,,85.11035919189453,1.7232162952423096,146.66355895996094,0.2067759335041046,0.5543636083602905,0.8397624492645264,11.153897285461426,11.389485359191896,3.738946199417114,0.2572214305400848,0.4477456510066986,0.1588410139083862,8.19182300567627,0.0,0.2924380600452423,,3.4297988414764404,37.0,25.0,30.0,66.66666412353516,
2025-12-17,10:03:39.275000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:03:41.275000,5a,Toxicity,Original,,234.33819580078125,0.973649561405182,150.23284912109375,0.4873799681663513,0.6043854355812073,0.7334928512573242,11.153897285461426,9.105134963989258,7.007395267486572,0.1531188488006591,0.2264896780252456,0.5038984417915344,7.832869052886963,0.0,0.1471638083457946,13.959945678710938,8.537469863891602,37.0,25.0,30.0,16.66666603088379,
2025-12-17,10:03:41.275000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:03:43.275000,5a,Toxicity,Original,,250.32586669921875,0.8028921484947205,154.84054565429688,0.4720697402954101,0.4910015761852264,0.7436590790748596,11.153897285461426,9.217900276184082,8.321168899536133,0.1395864486694336,0.1910993456840515,0.6103269457817078,9.204904556274414,0.0,0.13332399725914,14.206744194030762,6.078619480133057,37.0,25.0,30.0,40.0,
2025-12-17,10:03:45.275000,5a,Toxicity,Original,,135.77752685546875,1.0900845527648926,148.00897216796875,0.4115344285964966,1.1198662519454956,0.9437180757522584,11.153897285461426,12.583770751953123,5.780480861663818,0.134604200720787,0.3072951734066009,0.2906275689601898,7.042855262756348,0.0,0.1469390243291854,4.4387311935424805,8.42125129699707,37.0,25.0,30.0,87.5,
2025-12-17,10:03:47.275000,5a,Toxicity,Original,,186.4643096923828,0.7686250805854797,142.2096710205078,0.2335230708122253,0.4268280565738678,0.7201209664344788,11.153897285461426,11.322486877441406,6.897859573364258,0.1209437176585197,0.2113803327083587,0.4065364003181457,11.31520938873291,0.0,0.1491376161575317,10.598633766174316,4.655385971069336,37.0,25.0,30.0,42.85714340209961,
2025-12-17,10:03:47.275000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:03:51.275000,5a,Toxicity,Original,,160.9118194580078,1.086228609085083,155.04208374023438,0.3890786468982696,0.3252280950546264,0.8777492642402649,11.153897285461426,9.871938705444336,10.319028854370115,0.1640775501728058,0.2494418323040008,0.4396492838859558,6.9160895347595215,0.0,0.1998279392719268,9.224407196044922,2.524425983428955,37.0,25.0,30.0,84.61538696289062,
2025-12-17,10:03:51.275000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:03:53.275000,5a,Toxicity,Original,,215.6715850830078,0.7799073457717896,157.95729064941406,0.266963243484497,0.5399991273880005,0.7023382782936096,11.153897285461426,11.190350532531738,5.756535053253174,0.1175189316272735,0.1854924708604812,0.4164627492427826,22.039167404174805,0.0,0.1270612776279449,16.894838333129883,8.737857818603516,37.0,25.0,30.0,28.571428298950195,
2025-12-17,10:03:57.275000,5a,Toxicity,Original,,85.89620208740234,1.703248143196106,146.07920837402344,0.2765773236751556,0.5557692050933838,0.8723458647727966,11.153897285461426,10.082863807678224,5.820191383361816,0.2457546889781952,0.4530247151851654,0.3037508726119995,9.257304191589355,0.0,0.2958844006061554,1.5688424110412598,2.550029993057251,37.0,25.0,30.0,50.0,
2025-12-17,10:03:59.275000,5a,Toxicity,Original,,90.46115112304688,1.3789983987808228,124.05547332763672,0.4240689873695373,0.5583490133285522,0.8959872722625732,11.153897285461426,8.047332763671875,6.850852966308594,0.2341729700565338,0.4319490492343902,0.3809309601783752,7.292405605316162,0.0,0.2812026739120483,4.8261494636535645,2.743894577026367,37.0,25.0,30.0,0.0,
2025-12-17,10:03:59.275000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:04:01.275000,5a,Toxicity,Original,,93.00894927978516,1.342982530593872,124.81784057617188,0.3530195951461792,0.5595318078994751,0.8915127515792847,11.153897285461426,9.973201751708984,6.996915340423584,0.2087057530879974,0.4371834397315979,0.3374643325805664,7.951028347015381,0.0,0.2845507264137268,3.788788318634033,2.459461212158203,37.0,25.0,30.0,25.0,
2025-12-17,10:04:01.275000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:04:03.275000,5a,Toxicity,Original,,89.17827606201172,1.5718367099761963,140.25613403320312,0.3557600080966949,0.6641961336135864,0.9324792623519896,11.153897285461426,9.423623085021973,5.595606327056885,0.2358433008193969,0.4373857676982879,0.2432380616664886,8.0319185256958,0.0,0.2677071094512939,1.0774657726287842,7.202245712280273,37.0,25.0,30.0,0.0,
2025-12-17,10:04:05.275000,5a,Toxicity,Original,,95.54380798339844,1.5380994081497192,146.447998046875,0.1964519023895263,0.4409027099609375,0.9369101524353028,11.153897285461426,10.799241065979004,6.2078938484191895,0.2126041650772094,0.4220518469810486,0.2278512120246887,12.621748924255373,0.0,0.2960261404514313,5.580065727233887,0.4196536242961883,37.0,25.0,30.0,0.0,
2025-12-17,10:04:07.275000,5a,Toxicity,Original,,87.26032257080078,1.5556063652038574,135.35865783691406,0.2800229787826538,0.5033580660820007,0.9209816455841064,11.153897285461426,8.883744239807129,6.043177127838135,0.2422148734331131,0.4477586150169372,0.267564982175827,8.167085647583008,0.0,0.3020937740802765,1.7379646301269531,2.3552398681640625,37.0,25.0,30.0,0.0,
2025-12-17,10:04:09.275000,5a,Toxicity,Original,,120.99966430664062,1.1351239681243896,130.25880432128906,0.2876663208007812,0.5186305046081543,0.9177894592285156,11.153897285461426,10.255818367004396,6.646298408508301,0.172330766916275,0.3528278172016144,0.3009170889854431,9.632366180419922,0.0,0.2371870130300521,4.524755954742432,3.5242626667022705,37.0,25.0,30.0,0.0,
2025-12-17,10:04:09.275000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:04:11.275000,5a,Toxicity,Original,,93.7027587890625,0.8900451064109802,83.3996810913086,0.4362623989582062,0.7736241817474365,0.4602615237236023,11.153897285461426,9.208210945129396,4.853054046630859,0.1623335480690002,0.4779891073703766,0.2355470955371856,7.010355949401856,0.0,0.2722334265708923,15.89901351928711,16.436471939086914,37.0,25.0,30.0,66.66666412353516,
2025-12-17,10:04:11.275000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:04:13.275000,5a,Toxicity,Original,,119.20524597167967,1.3549909591674805,152.32200622558594,0.2915641069412231,0.5423352122306824,0.91939777135849,11.153897285461426,11.47226333618164,5.978600978851318,0.2002281546592712,0.3348897397518158,0.2521266341209411,9.636344909667969,0.0,0.2188031673431396,4.833951473236084,0.8184276223182678,37.0,25.0,30.0,25.0,
2025-12-17,10:04:15.275000,5a,Toxicity,Original,,122.39823150634766,1.2585468292236328,153.03343200683594,0.2652134895324707,0.4961189031600952,0.9106132984161376,11.153897285461426,11.949185371398926,7.183523178100586,0.1698981821537017,0.3221096098423004,0.439421147108078,15.68775749206543,0.0,0.2217327207326889,14.18785572052002,5.093685626983643,37.0,25.0,30.0,40.0,
2025-12-17,10:04:15.275000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,10:04:17.275000,5a,Toxicity,Original,,99.14147186279295,1.3466994762420654,132.53623962402344,0.3833169639110565,0.7745271921157837,0.6603819727897644,11.153897285461426,11.194072723388672,5.066287040710449,0.1889682859182357,0.4219361543655395,0.2628377974033355,7.651137828826904,0.0,0.2425605356693267,3.132838010787964,9.8372802734375,37.0,25.0,30.0,0.0,
