Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-30,10:29:34.710000,7d,Toxicity,Original,,78.62586975097656,1.9612364768981931,153.95059204101562,0.3235646188259125,0.5453336834907532,0.9164369106292723,11.153897285461426,13.053730010986328,9.114283561706545,0.2445697337388992,0.5215437412261963,0.4023829102516174,9.146906852722168,0.0,0.3415300548076629,1.5936068296432495,2.5763816833496094,37.0,25.0,30.0,0.0,
2025-12-30,10:29:34.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:29:34.710000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:29:34.710000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:29:36.710000,7d,Toxicity,Original,,131.47901916503906,1.441860318183899,183.5464782714844,0.2257565557956695,0.4350594878196716,0.8961610198020935,11.153897285461426,14.8831205368042,9.419557571411133,0.1537190228700637,0.3269016742706299,0.4219961166381836,12.235710144042969,0.0,0.2407120615243911,7.90866231918335,4.885179042816162,37.0,25.0,30.0,0.0,
2025-12-30,10:29:36.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:29:38.710000,7d,Toxicity,Original,,51.26588821411133,2.1572577953338623,110.59374237060548,0.2909975349903106,0.8968404531478882,0.9389355182647704,11.153897285461426,13.959012031555176,6.041562080383301,0.2373974472284317,0.9329714179039,0.1200138330459594,8.599122047424316,0.0,0.4955647587776184,,3.818366527557373,37.0,25.0,30.0,50.0,
2025-12-30,10:29:40.710000,7d,Toxicity,Original,,67.26486206054688,2.457724571228028,165.91043090820312,0.2623335719108581,0.6533075571060181,0.9440807104110718,11.153897285461426,15.467023849487305,8.112078666687012,0.2401024550199508,0.6545721292495728,0.234843909740448,12.371464729309082,0.0,0.4047164022922516,,,37.0,25.0,30.0,0.0,
2025-12-30,10:29:42.710000,7d,Toxicity,Original,,97.0043487548828,1.7652409076690674,176.66725158691406,0.1974786520004272,0.4037999510765075,0.9286819696426392,11.153897285461426,15.98161506652832,8.69316291809082,0.1814763993024826,0.4710223376750946,0.391128271818161,36.80895233154297,0.0,0.3386189043521881,17.419063568115234,2.1797351837158203,37.0,25.0,30.0,0.0,
2025-12-30,10:29:42.710000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:29:44.710000,7d,Toxicity,Original,,150.83682250976562,1.3278201818466189,179.50299072265625,0.4113159775733948,0.5434141755104065,0.8251175880432129,11.153897285461426,14.400609970092772,12.644947052001951,0.1548513621091842,0.3750243186950683,0.8850436806678772,11.575651168823242,0.0,0.2413153052330017,21.763507843017575,8.336552619934082,37.0,25.0,30.0,60.0,
2025-12-30,10:29:44.710000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:29:44.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:29:44.710000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:29:46.710000,7d,Toxicity,Original,,222.69140625,1.106025218963623,203.28564453125,0.2570240497589111,0.4051859676837921,0.7740272283554077,11.153897285461426,14.47634220123291,9.164873123168944,0.1360646486282348,0.2091846317052841,0.624911904335022,37.84021759033203,0.0,0.1667916923761367,22.1851806640625,7.293654441833496,37.0,25.0,30.0,50.0,
2025-12-30,10:29:46.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:29:48.710000,7d,Toxicity,Original,,211.4116668701172,1.3257949352264404,273.75909423828125,0.2715357542037964,0.406787097454071,0.7930347919464111,11.153897285461426,16.151647567749023,10.594141006469728,0.1329246312379837,0.177205741405487,0.5772244930267334,22.9327392578125,0.0,0.1379840224981308,15.49088191986084,6.098428726196289,37.0,25.0,30.0,40.0,
2025-12-30,10:29:48.710000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:29:54.710000,7d,Toxicity,Original,,55.80345153808594,2.3523824214935303,131.27890014648438,0.2415279746055603,0.5045983791351318,0.9466403722763062,11.153897285461426,14.792621612548828,8.342296600341797,0.2385915219783783,0.8366224765777588,0.2211968600749969,7.447293281555176,0.0,0.5596634149551392,,,37.0,25.0,30.0,75.0,
2025-12-30,10:29:54.710000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:29:54.710000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:29:54.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:29:56.710000,7d,Toxicity,Original,,77.708984375,1.847712516784668,143.1483154296875,0.3509363532066345,0.5486953854560852,0.8985006213188171,11.153897285461426,11.585572242736816,8.495065689086914,0.2432383447885513,0.5394003391265869,0.3785388767719269,8.30471134185791,0.0,0.3499975502490997,7.942631721496582,3.157710313796997,37.0,25.0,30.0,0.0,
2025-12-30,10:29:56.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:29:58.710000,7d,Toxicity,Original,,84.61554718017578,1.96147096157074,165.5965576171875,0.2292647808790207,0.5157845616340637,0.9214346408843994,11.153897285461426,13.535272598266602,7.323278427124023,0.2312713265419006,0.4951804578304291,0.2830529808998108,13.323341369628906,0.0,0.3303534686565399,3.228889942169189,1.3314025402069092,37.0,25.0,30.0,0.0,
2025-12-30,10:30:00.710000,7d,Toxicity,Original,,92.6290283203125,1.489923119544983,131.31448364257812,0.1602237224578857,0.446096807718277,0.9381074905395508,11.153897285461426,15.03936004638672,7.667961597442627,0.1865758597850799,0.5180420279502869,0.2827986180782318,27.003692626953125,0.0,0.3532192707061767,19.94852828979492,1.2723158597946167,37.0,25.0,30.0,0.0,
2025-12-30,10:30:02.710000,7d,Toxicity,Original,,64.033935546875,2.251376152038574,143.83169555664062,0.2151245176792144,0.5331459045410156,0.9367052912712096,11.153897285461426,14.5762300491333,7.311359405517578,0.2369315326213836,0.7045062780380249,0.1588438302278518,13.542713165283203,0.0,0.4648546576499939,,0.1804436296224594,37.0,25.0,30.0,0.0,
2025-12-30,10:30:02.710000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:30:04.710000,7d,Toxicity,Original,,70.16154479980469,2.3085293769836426,161.76461791992188,0.2549374401569366,0.5389007329940796,0.920147716999054,11.153897285461426,13.815196990966797,7.794381141662598,0.256963163614273,0.5995723605155945,0.309807151556015,11.367870330810549,0.0,0.3957157731056213,,,37.0,25.0,30.0,0.0,
2025-12-30,10:30:04.710000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:30:04.710000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:30:04.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:30:04.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:30:06.710000,7d,Toxicity,Original,,72.28880310058594,1.9679888486862185,142.17245483398438,0.3347401618957519,0.6385800838470459,0.9054232835769652,11.153897285461426,12.219154357910156,7.019284248352051,0.2487857788801193,0.5833887457847595,0.2787716090679168,8.686088562011719,0.0,0.3603103756904602,,3.136171340942383,37.0,25.0,30.0,0.0,
2025-12-30,10:30:08.710000,7d,Toxicity,Original,,68.66105651855469,2.123713970184326,145.83348083496094,0.257267028093338,0.5721004009246826,0.9282759428024292,11.153897285461426,13.080665588378906,6.813072204589844,0.2609820067882538,0.6129757165908813,0.2758576273918152,7.996232509613037,0.0,0.395517885684967,,6.052706718444824,37.0,25.0,30.0,0.0,
2025-12-30,10:30:10.710000,7d,Toxicity,Original,,74.895751953125,1.992990493774414,148.9942626953125,0.2070374637842178,0.4075888395309448,0.9190106987953186,11.153897285461426,13.164648056030272,8.005044937133789,0.248136356472969,0.5536402463912964,0.2555528879165649,13.313543319702148,0.0,0.3988617658615112,,,37.0,25.0,30.0,0.0,
2025-12-30,10:30:12.710000,7d,Toxicity,Original,,74.93901824951172,2.087463855743408,156.5030517578125,0.2530266046524048,0.5216537714004517,0.9088257551193236,11.153897285461426,12.289793968200684,7.3413166999816895,0.2563618719577789,0.54543536901474,0.2944274544715881,11.640737533569336,0.0,0.3640555739402771,1.3079440593719482,2.193127155303955,37.0,25.0,30.0,0.0,
2025-12-30,10:30:12.710000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:30:14.710000,7d,Toxicity,Original,,79.39189147949219,1.894951343536377,150.48785400390625,0.2262482643127441,0.4535434246063232,0.8982337713241577,11.153897285461426,11.831937789916992,6.94212818145752,0.2443883419036865,0.5117970705032349,0.2485996484756469,8.779547691345215,0.0,0.3563270270824432,3.125143051147461,1.8476049900054927,37.0,25.0,30.0,0.0,
2025-12-30,10:30:14.710000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:30:14.710000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:30:14.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:30:14.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:30:16.710000,7d,Toxicity,Original,,90.8818588256836,1.7798999547958374,160.22738647460938,0.2470644265413284,0.5035685300827026,0.8546591997146606,11.153897285461426,13.411858558654783,7.102529525756836,0.2283820509910583,0.4589594602584839,0.3396731615066528,18.121726989746094,0.0,0.306274950504303,16.960872650146484,9.37444019317627,37.0,25.0,30.0,0.0,
2025-12-30,10:30:18.710000,7d,Toxicity,Original,,151.57371520996094,1.5251896381378174,200.5478973388672,0.1934635788202285,0.3992556035518646,0.8819819688796997,11.153897285461426,16.384872436523438,8.952777862548828,0.1478280276060104,0.3382986485958099,0.4821080565452575,12.46466064453125,0.0,0.2470493614673614,13.257744789123535,8.654352188110352,37.0,25.0,30.0,25.0,
2025-12-30,10:30:20.710000,7d,Toxicity,Original,,156.93295288085938,1.1757960319519043,187.5466461181641,0.1887074261903762,0.4050454795360565,0.9145219922065736,11.153897285461426,14.41446018218994,7.420017242431641,0.1383387297391891,0.2496907860040664,0.3304937481880188,17.558246612548828,0.0,0.1843733489513397,11.949385643005373,3.71126651763916,37.0,25.0,30.0,50.0,
2025-12-30,10:30:22.710000,7d,Toxicity,Original,,181.10504150390625,0.7473560571670532,135.11856079101562,0.2779641449451446,0.7212589383125305,0.932707667350769,11.153897285461426,13.67566204071045,7.060430526733398,0.0942455232143402,0.2461926937103271,0.2458889782428741,9.110456466674805,0.0,0.1449061930179596,9.813971519470217,,37.0,25.0,30.0,60.0,
2025-12-30,10:30:22.710000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:30:24.710000,7d,Toxicity,Original,,202.6279144287109,0.5729845762252808,107.81120300292967,0.2120158076286316,0.5455180406570435,0.562448263168335,11.153897285461426,11.64809513092041,4.178244113922119,0.0847468823194503,0.2446483969688415,0.2863963544368744,7.957887649536133,0.0,0.1648015230894088,4.937400817871094,6.737765789031982,37.0,25.0,30.0,71.42857360839844,
2025-12-30,10:30:24.710000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:30:24.710000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:30:24.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:30:24.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:30:26.710000,7d,Toxicity,Original,,464.2377014160156,0.4674289226531982,208.6493377685547,0.5542032122612,0.6020675897598267,0.6289198994636536,11.153897285461426,10.348603248596191,9.634292602539062,0.0712908655405044,0.0610148645937442,0.8307618498802185,5.449898719787598,0.0,0.0389381758868694,19.790624618530277,11.976203918457031,37.0,25.0,30.0,66.66666412353516,
2025-12-30,10:30:28.710000,7d,Toxicity,Original,,248.07470703125,0.8450455665588379,177.15322875976562,0.3050693273544311,0.3667888045310974,0.7911779880523682,11.153897285461426,11.620356559753418,9.060785293579102,0.1293599605560302,0.1680628061294555,0.6423032879829407,37.48731994628906,0.0,0.1349973082542419,29.14965057373047,7.311458110809326,37.0,25.0,30.0,62.5,
2025-12-30,10:30:30.710000,7d,Toxicity,Original,,115.90105438232422,1.5491347312927246,173.45721435546875,0.1894373893737793,0.3924369215965271,0.8918787837028503,11.153897285461426,14.720670700073242,8.543654441833496,0.1742712706327438,0.439770758152008,0.4367178678512573,22.509014129638672,0.0,0.3182022273540497,13.5966215133667,8.151565551757812,37.0,25.0,30.0,33.33333206176758,
2025-12-30,10:30:32.710000,7d,Toxicity,Original,,63.7685546875,2.1096644401550293,134.49224853515625,0.303898811340332,0.8480435609817505,0.9334986209869384,11.153897285461426,13.429039001464844,5.106938362121582,0.254788875579834,0.6864815950393677,0.260234534740448,9.78036117553711,0.0,0.3755392730236053,,10.06340789794922,37.0,25.0,30.0,0.0,
2025-12-30,10:30:32.710000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:30:34.710000,7d,Toxicity,Original,,72.42507934570312,2.0890049934387207,151.15843200683594,0.2965799570083618,0.5853966474533081,0.9105400443077089,11.153897285461426,12.477140426635742,7.370661735534668,0.2582432627677917,0.5707602500915527,0.3136206269264221,8.68246841430664,0.0,0.364307165145874,2.560976982116699,2.2389063835144043,37.0,25.0,30.0,0.0,
2025-12-30,10:30:34.710000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:30:34.710000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:30:34.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:30:36.710000,7d,Toxicity,Original,,78.73847198486328,1.765695571899414,139.5583038330078,0.2956817746162414,0.5880658030509949,0.924492359161377,11.153897285461426,14.589693069458008,8.56607723236084,0.2062652111053466,0.558724045753479,0.3027476370334625,15.650923728942873,0.0,0.3555427193641662,2.1363284587860107,4.269559860229492,37.0,25.0,30.0,0.0,
2025-12-30,10:30:36.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:30:38.710000,7d,Toxicity,Original,,61.85032653808594,2.27899432182312,140.87136840820312,0.2484837919473648,0.5429271459579468,0.9455276727676392,11.153897285461426,13.783218383789062,7.974840641021728,0.2556780278682709,0.7157641649246216,0.1662351191043853,12.237655639648438,0.0,0.4692909717559814,,,37.0,25.0,30.0,0.0,
2025-12-30,10:30:40.710000,7d,Toxicity,Original,,66.4798355102539,2.271670341491699,151.0754852294922,0.2406216263771057,0.6071100234985352,0.9341055154800416,11.153897285461426,14.509411811828612,6.997685432434082,0.2502110004425049,0.6529972553253174,0.2530541718006134,11.841537475585938,0.0,0.4112874269485473,,,37.0,25.0,30.0,0.0,
2025-12-30,10:30:42.710000,7d,Toxicity,Original,,70.00275421142578,2.2368874549865723,156.61831665039062,0.2311150431632995,0.5050640106201172,0.91926771402359,11.153897285461426,12.658960342407228,7.201461791992188,0.2540873289108276,0.6035341024398804,0.2187042981386184,8.40594482421875,0.0,0.4064303636550903,,0.1240532845258712,37.0,25.0,30.0,0.0,
2025-12-30,10:30:42.710000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:30:44.710000,7d,Toxicity,Original,,72.50887298583984,2.023538112640381,146.76063537597656,0.2350396662950515,0.4535610675811767,0.9112743139266968,11.153897285461426,12.58271598815918,7.873144149780273,0.2480698525905609,0.5834088325500488,0.2941212654113769,9.19406795501709,0.0,0.4060819149017334,2.344847679138184,1.1477930545806885,37.0,25.0,30.0,0.0,
2025-12-30,10:30:44.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:30:44.710000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:30:44.710000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:30:46.710000,7d,Toxicity,Original,,74.66110229492188,1.9643537998199463,146.2771759033203,0.1998543739318847,0.3912279009819031,0.8819707632064819,11.153897285461426,11.530584335327148,7.149667263031006,0.2531224489212036,0.5524014234542847,0.2600714564323425,9.286529541015623,0.0,0.4016049802303314,2.6807432174682617,0.4167453348636627,37.0,25.0,30.0,0.0,
2025-12-30,10:30:46.710000,FinePointe Series WBP [SN 139781]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:30:48.710000,7d,Toxicity,Original,,75.12047576904297,1.9155429601669312,143.76072692871094,0.2389264106750488,0.3889582753181457,0.9075074791908264,11.153897285461426,11.015413284301758,8.213078498840332,0.2567823529243469,0.546604335308075,0.2664259970188141,10.78774356842041,0.0,0.3975407183170318,2.321378469467163,,37.0,25.0,30.0,0.0,
2025-12-30,10:30:50.710000,7d,Toxicity,Original,,78.66954040527344,1.77052640914917,136.32330322265625,0.2130210846662521,0.5008199214935303,0.9142941236495972,11.153897285461426,11.150138854980469,5.566900730133057,0.2369380742311477,0.5379651784896851,0.2244253456592559,7.978998184204102,0.0,0.3629749417304992,,1.9772495031356807,37.0,25.0,30.0,0.0,
2025-12-30,10:30:52.710000,7d,Toxicity,Original,,71.39949035644531,1.929655194282532,137.2437286376953,0.330578863620758,0.7431387901306152,0.9313390851020812,11.153897285461426,11.61646556854248,6.008433818817139,0.2495572865009308,0.5979190468788147,0.2740692794322967,10.795634269714355,0.0,0.3489234149456024,1.8515160083770752,8.716732025146484,37.0,25.0,30.0,0.0,
2025-12-30,10:30:52.710000,FinePointe Series WBP [SN 139781]  Site 2 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:30:54.710000,7d,Toxicity,Original,,78.01439666748047,1.84600293636322,142.7146453857422,0.1699419766664505,0.377116709947586,0.9358493685722352,11.153897285461426,15.210816383361816,8.043278694152832,0.2009355723857879,0.579971194267273,0.2676686644554138,16.047576904296875,0.0,0.4261817336082458,,,37.0,25.0,30.0,0.0,
2025-12-30,10:30:54.710000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:30:54.710000,FinePointe Series WBP [SN 10499C]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-30,10:30:54.710000,FinePointe Series WBP [SN 139781]  Site 3 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
