Date,Time,Subject,Phase,Recording,Alarms,f,TVb,MVb,Penh,PAU,Rpef,Comp,PIFb,PEFb,Ti,Te,EF50,EIP,EEP,Tr,TB,TP,Tbody,Tc,RH,Rinx,BFCF
2025-12-17,09:55:36.817000,3a,Toxicity,Original,,81.65249633789062,1.5043134689331057,117.46524047851562,0.3118417859077453,0.8878716230392456,0.9423176050186156,11.153897285461426,13.18741512298584,3.657232999801636,0.1809266060590744,0.5652691125869751,0.1624749153852462,11.37960433959961,0.0,0.3116092085838318,0.2315792441368103,11.670923233032228,37.0,25.0,30.0,66.66666412353516,
2025-12-17,09:55:38.817000,3a,Toxicity,Original,,87.64444732666016,1.6140806674957275,139.55850219726562,0.3933952152729034,0.7320288419723511,0.8324329853057861,11.153897285461426,10.830568313598633,4.945043563842773,0.2317830175161361,0.4644467234611511,0.3552369475364685,7.406008243560791,0.0,0.2707102298736572,3.1277997493743896,10.733421325683594,37.0,25.0,30.0,33.33333206176758,
2025-12-17,09:55:40.817000,3a,Toxicity,Original,,116.39507293701172,1.2972407341003418,150.99241638183594,0.3719715476036072,0.7070534229278564,0.9351744651794434,11.153897285461426,10.39311408996582,5.247758388519287,0.1839967966079712,0.3314889371395111,0.363446831703186,7.189510822296143,0.0,0.1966361701488495,5.503969669342041,8.615803718566895,37.0,25.0,30.0,0.0,
2025-12-17,09:55:42.817000,3a,Toxicity,Original,,75.09017944335938,1.4832571744918823,111.37804412841795,0.3443746268749237,0.8206749558448792,0.9494980573654176,11.153897285461426,12.121912002563477,4.738126754760742,0.2176794409751892,0.5813598036766052,0.1969999521970749,6.732506275177002,0.0,0.3229150772094726,,8.864941596984863,37.0,25.0,30.0,80.0,
2025-12-17,09:55:44.817000,3a,Toxicity,Original,,122.74019622802734,1.8420052528381348,217.1276397705078,0.2935381829738617,0.5733053684234619,0.8538711667060852,11.153897285461426,13.133481979370115,7.519963264465332,0.2219460755586624,0.3443775177001953,0.4198695421218872,8.436275482177734,0.0,0.2192784994840622,8.194133758544922,4.687549114227295,37.0,25.0,30.0,40.0,
2025-12-17,09:55:46.817000,3a,Toxicity,Original,,112.3191375732422,1.35312819480896,148.0988311767578,0.2845398783683777,0.4788622260093689,0.884806215763092,11.153897285461426,12.105812072753906,8.388057708740234,0.1826932877302169,0.3756192922592163,0.421625941991806,12.922361373901367,0.0,0.2562935948371887,11.003368377685549,4.159097194671631,37.0,25.0,30.0,25.0,
2025-12-17,09:55:48.817000,3a,Toxicity,Original,,86.37825775146484,1.6843315362930298,145.4896240234375,0.3047056198120117,0.7617872357368469,0.9330995082855223,11.153897285461426,11.059041023254396,5.824524402618408,0.2273593544960022,0.4672599136829376,0.2567015290260315,8.461935997009277,0.0,0.2691453099250793,0.5382378697395325,6.517282009124756,37.0,25.0,30.0,0.0,
2025-12-17,09:55:50.817000,3a,Toxicity,Original,,91.52080535888672,1.5957772731781006,135.1220245361328,0.4001628458499908,0.889339804649353,0.6724746227264404,11.153897285461426,11.58458137512207,4.818172454833984,0.2109347581863403,0.4720597565174103,0.2360509037971496,10.338210105895996,93.92635345458984,0.2568706274032593,6.038328170776367,6.32218074798584,37.0,25.0,30.0,50.0,
2025-12-17,09:55:52.817000,3a,Toxicity,Original,,88.43162536621094,1.6148356199264526,142.75515747070312,0.3473395109176636,0.5947610139846802,0.906813621520996,11.153897285461426,10.690953254699709,6.802079677581787,0.2417273819446563,0.437536209821701,0.3311593234539032,8.437384605407715,0.0,0.2795787453651428,1.6588842868804932,5.616005420684815,37.0,25.0,30.0,0.0,
2025-12-17,09:55:54.817000,3a,Toxicity,Original,,100.76091003417967,1.4633803367614746,144.88491821289062,0.5015785694122314,0.7007701992988586,0.8553266525268555,11.153897285461426,10.123355865478516,7.509925842285156,0.2266248911619186,0.373614490032196,0.3312623798847198,7.831565856933594,30.077680587768555,0.2239646762609481,2.224203824996948,4.693535327911377,37.0,25.0,30.0,33.33333206176758,
2025-12-17,09:55:56.817000,3a,Toxicity,Original,,152.23648071289062,0.987814962863922,149.82196044921875,0.3616829812526703,0.4570701122283935,0.866064727306366,11.153897285461426,11.937403678894045,11.087522506713867,0.1373001635074615,0.2593201994895935,0.4911499321460724,17.85541343688965,10.350370407104492,0.1834307461977005,9.728408813476562,3.348344564437866,37.0,25.0,30.0,25.0,
2025-12-17,09:55:58.817000,3a,Toxicity,Original,,78.27362823486328,1.6583207845687866,129.80581665039062,0.4569325447082519,0.8924252986907959,0.9210211634635924,11.153897285461426,12.40964698791504,6.031020164489746,0.2302273213863372,0.5363185405731201,0.230837270617485,7.338925838470459,0.0,0.288990318775177,,9.762310028076172,37.0,25.0,30.0,33.33333206176758,
2025-12-17,09:56:00.817000,3a,Toxicity,Original,,87.61076354980469,1.81759774684906,159.26673889160156,0.2936779856681824,0.6678562760353088,0.899824321269989,11.153897285461426,12.054899215698242,5.202385902404785,0.2416401356458664,0.4433885812759399,0.196293294429779,9.340654373168944,0.0,0.2708148658275604,0.0622321367263793,3.635343313217163,37.0,25.0,30.0,0.0,
2025-12-17,09:56:00.817000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:56:02.817000,3a,Toxicity,Original,,171.8076629638672,1.017994403839111,158.239990234375,0.3256949484348297,0.5279688835144043,0.7226834893226624,11.153897285461426,10.84795379638672,6.735570907592773,0.1480759978294372,0.2339433431625366,0.4945705533027649,8.463671684265137,0.0,0.1569208204746246,11.586339950561523,4.713241100311279,37.0,25.0,30.0,40.0,
2025-12-17,09:56:04.817000,3a,Toxicity,Original,,152.82933044433594,1.0675233602523804,158.70428466796875,0.3488313555717468,0.4681848883628845,0.8679393529891968,11.153897285461426,11.54770565032959,9.552844047546388,0.1562330424785614,0.2613264322280884,0.5064192414283752,11.772430419921877,0.0,0.180946409702301,11.14943027496338,6.937345027923584,37.0,25.0,30.0,66.66666412353516,
2025-12-17,09:56:06.817000,3a,Toxicity,Original,,212.73016357421875,0.6771645545959473,137.320556640625,0.3146326839923858,0.3843398690223694,0.8474255800247192,11.153897285461426,9.288415908813477,8.460968017578125,0.119957834482193,0.1667952537536621,0.5630564093589783,9.692779541015623,0.0,0.1234917789697647,16.46918487548828,5.576241493225098,37.0,25.0,30.0,50.0,
2025-12-17,09:56:08.817000,3a,Toxicity,Original,,90.5890121459961,1.4700206518173218,127.5529556274414,0.5545768141746521,1.0350154638290403,0.833160936832428,11.153897285461426,13.09598159790039,6.37888765335083,0.1938713788986206,0.4858758449554443,0.3595316410064697,7.131988525390625,31.434858322143555,0.2519166767597198,2.692815065383911,15.89588451385498,37.0,25.0,30.0,40.0,
2025-12-17,09:56:10.817000,3a,Toxicity,Original,,81.50275421142578,1.9461591243743896,158.66583251953125,0.2863126099109649,0.7527349591255188,0.9427834153175354,11.153897285461426,11.476469039916992,4.669302940368652,0.246906891465187,0.4893584251403808,0.189334824681282,8.966256141662598,0.0,0.2895887196063995,,9.009553909301758,37.0,25.0,30.0,0.0,
2025-12-17,09:56:10.817000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:56:12.817000,3a,Toxicity,Original,,90.39372253417967,1.5277539491653442,137.78892517089844,0.3860179483890533,0.5699118971824646,0.9097437858581544,11.153897285461426,9.677680015563965,7.208284378051758,0.2286272794008255,0.4371882975101471,0.326001763343811,8.733394622802734,0.0,0.2823669612407684,2.489611864089966,2.34437894821167,37.0,25.0,30.0,0.0,
2025-12-17,09:56:14.817000,3a,Toxicity,Original,,91.0260009765625,1.5217137336730957,138.45028686523438,0.3609912395477295,0.6550909280776978,0.9228359460830688,11.153897285461426,10.766722679138184,6.778125762939453,0.2224018573760986,0.4377915263175964,0.2994589209556579,7.585827827453613,0.0,0.2686429917812347,2.4930577278137207,5.831806182861328,37.0,25.0,30.0,33.33333206176758,
2025-12-17,09:56:16.817000,3a,Toxicity,Original,,162.8402862548828,1.4392211437225342,224.59397888183597,0.3254746794700622,0.5369617342948914,0.838448703289032,11.153897285461426,11.438224792480469,7.1767191886901855,0.1940749883651733,0.2206940799951553,0.4806743860244751,10.610051155090332,0.0,0.1442373991012573,10.99539852142334,9.233625411987305,37.0,25.0,30.0,0.0,
2025-12-17,09:56:18.817000,3a,Toxicity,Original,,80.20183563232422,1.7497365474700928,140.43316650390625,0.3318557739257812,0.701754629611969,0.9227824211120604,11.153897285461426,10.887188911437988,5.744348526000977,0.2485964447259903,0.5021865367889404,0.2366531640291214,8.974159240722656,0.0,0.2986936271190643,,5.327878475189209,37.0,25.0,30.0,25.0,
2025-12-17,09:56:20.817000,3a,Toxicity,Original,,85.44864654541016,1.706762433052063,146.04884338378906,0.2330265492200851,0.4332174658775329,0.9137827754020692,11.153897285461426,10.226853370666504,7.065722942352295,0.2439515888690948,0.4593530595302582,0.2965688109397888,9.83950138092041,0.0,0.331670880317688,5.849526405334473,1.1001828908920288,37.0,25.0,30.0,0.0,
2025-12-17,09:56:20.817000,FinePointe Series WBP [SN 10499C]  Site 4 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:56:22.817000,3a,Toxicity,Original,,308.9268798828125,0.8406517505645752,200.90017700195312,0.549916684627533,0.6900030374526978,0.6036485433578491,11.153897285461426,10.156441688537598,8.35855484008789,0.1205535978078842,0.1424421221017837,0.7044501304626465,6.3412675857543945,0.0,0.0799851343035698,16.120281219482422,11.910103797912598,37.0,25.0,30.0,50.0,
2025-12-17,09:56:26.817000,3a,Toxicity,Original,,197.5181884765625,1.0465413331985474,120.364501953125,0.2874611020088196,0.3992802202701568,0.8027229309082031,11.153897285461426,11.35470962524414,6.542725563049316,0.1465310752391815,0.2872879803180694,0.3250689506530761,3.5322461128234863,4.012673377990723,0.2108163982629776,,9.97315502166748,37.0,25.0,30.0,77.77777862548828,
2025-12-17,09:56:28.817000,3a,Toxicity,Original,,174.9188232421875,1.258122444152832,210.66598510742188,0.290602296590805,0.4533700942993164,0.5369507670402527,11.153897285461426,14.670287132263184,9.360648155212402,0.1465401649475097,0.2343452423810959,0.573954701423645,5.7115559577941895,51.38920593261719,0.1645630896091461,17.891395568847656,15.82810878753662,37.0,25.0,30.0,0.0,
2025-12-17,09:56:30.817000,3a,Toxicity,Original,,85.97508239746094,1.9177149534225464,164.87570190429688,0.3184973895549774,0.9926512837409972,0.9485928416252136,11.153897285461426,14.987947463989258,6.352598190307617,0.2150561958551406,0.4828204214572906,0.1943938583135604,8.302810668945312,0.0,0.2460629492998123,,15.945362091064451,37.0,25.0,30.0,80.0,
2025-12-17,09:56:34.817000,3a,Toxicity,Original,,86.24679565429688,1.865023851394653,160.82655334472656,0.2981361746788025,0.6274967193603516,0.927596628665924,11.153897285461426,11.551519393920898,6.074334144592285,0.2429012954235077,0.4527819752693176,0.3126089572906494,8.518960952758789,0.0,0.283042311668396,2.0953855514526367,3.1820242404937744,37.0,25.0,30.0,60.0,
2025-12-17,09:56:36.817000,3a,Toxicity,Original,,88.50102996826172,1.5493459701538086,137.11871337890625,0.4279959201812744,0.6270256638526917,0.6633564829826355,11.153897285461426,9.64797592163086,6.019105434417725,0.2347575575113296,0.4432006180286407,0.3378669321537018,6.577993869781494,0.0,0.2761040925979614,2.1894474029541016,8.223868370056152,37.0,25.0,30.0,0.0,
2025-12-17,09:56:38.817000,3a,Toxicity,Original,,163.7763214111328,1.1408146619796753,154.08123779296875,0.4826503992080688,0.7625270485877991,0.5485293865203857,11.153897285461426,9.937582969665527,5.962128162384033,0.1773414611816406,0.3327596485614776,0.4223586916923523,7.654230117797852,0.0,0.1778549700975418,15.19853401184082,19.745750427246094,37.0,25.0,30.0,57.14285659790039,
2025-12-17,09:56:40.817000,3a,Toxicity,Original,,77.21854400634766,1.8736557960510252,144.86045837402344,0.4315117299556732,1.0628197193145752,0.9409273266792296,11.153897285461426,12.008517265319824,4.42347526550293,0.2564752101898193,0.5215960741043091,0.1603018045425415,8.26806640625,0.0,0.2621492147445678,,11.16188907623291,37.0,25.0,30.0,0.0,
2025-12-17,09:56:42.817000,3a,Toxicity,Original,,91.99473571777344,1.9104671478271484,176.02188110351562,0.2906494438648224,0.5645711421966553,0.9364057779312134,11.153897285461426,11.486329078674316,7.167280197143555,0.2521896660327911,0.4057726263999939,0.3287538588047027,10.379404067993164,0.0,0.2649006843566894,8.185846328735352,2.2087690830230717,37.0,25.0,30.0,0.0,
2025-12-17,09:56:44.817000,3a,Toxicity,Original,,81.89749145507812,1.674196720123291,136.7677459716797,0.470995545387268,0.7820086479187012,0.6522899866104126,11.153897285461426,12.098200798034668,6.521058559417725,0.2371281832456588,0.4963814318180084,0.3597699999809265,16.472469329833984,0.0,0.2896597385406494,5.416233539581299,8.88966178894043,37.0,25.0,30.0,40.0,
2025-12-17,09:56:46.817000,3a,Toxicity,Original,,182.59469604492188,1.0261502265930176,176.63096618652344,0.4474527835845947,0.6362055540084839,0.5394846200942993,11.153897285461426,9.51953411102295,7.101655006408691,0.1571384966373443,0.1797254681587219,0.5125951170921326,9.07688331604004,0.0,0.1130088791251182,13.370279312133787,7.46815824508667,37.0,25.0,30.0,0.0,
2025-12-17,09:56:48.817000,3a,Toxicity,Original,,116.83660888671876,1.726212501525879,196.47286987304688,0.245387315750122,0.6159091591835022,0.8972710371017456,11.153897285461426,13.870025634765623,5.769043922424316,0.2098799049854278,0.3843724727630615,0.3871002793312073,10.351056098937988,0.0,0.2350031584501266,7.498715877532959,8.265997886657715,37.0,25.0,30.0,50.0,
2025-12-17,09:56:50.817000,3a,Toxicity,Original,,82.29176330566406,1.9701073169708248,162.58279418945312,0.2654708623886108,0.5522207617759705,0.9272910356521606,11.153897285461426,14.44370460510254,8.154346466064453,0.2258904725313186,0.5050903558731079,0.2895866632461548,8.559590339660645,0.0,0.3284427225589752,,,37.0,25.0,30.0,33.33333206176758,
2025-12-17,09:56:54.817000,3a,Toxicity,Original,,186.9668884277344,0.774316668510437,144.77157592773438,0.4903851449489593,1.0746794939041138,0.1830178350210189,11.153897285461426,12.44135570526123,5.164686679840088,0.1132823899388313,0.2076300382614135,0.4021903872489929,3.969869613647461,60.75218200683594,0.1009202301502227,7.829345703125,20.20132064819336,37.0,25.0,30.0,85.71428680419922,
2025-12-17,09:56:56.817000,3a,Toxicity,Original,,91.40591430664062,1.777377009391785,162.4627685546875,0.4439943730831146,1.02564799785614,0.8562380075454712,11.153897285461426,18.28944206237793,9.319305419921877,0.1869170516729354,0.4694956243038177,0.5234882235527039,6.572566986083984,0.0,0.2370820343494415,4.085541248321533,17.503520965576172,37.0,25.0,30.0,50.0,
2025-12-17,09:56:58.817000,3a,Toxicity,Original,,81.60578155517578,1.5343528985977173,125.21206665039062,0.367760568857193,0.9438233375549316,0.8764450550079346,11.153897285461426,14.210057258605955,5.65672779083252,0.1944209039211273,0.5408211350440979,0.2639030814170837,20.86792755126953,0.0,0.2885736525058746,0.9375718832015992,16.275651931762695,37.0,25.0,30.0,91.66666412353516,
2025-12-17,09:57:00.817000,3a,Toxicity,Original,,71.37699890136719,1.7131325006484983,122.27825164794922,0.3823246657848358,0.7110604643821716,0.0918312594294548,11.153897285461426,12.35229778289795,5.446708679199219,0.230792835354805,0.6098141074180603,0.2356641590595245,3.1107091903686523,0.0,0.3579259812831878,,5.326599597930908,37.0,25.0,30.0,0.0,
2025-12-17,09:57:00.817000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:57:02.817000,3a,Toxicity,Original,,166.12051391601562,1.2295302152633667,167.7373046875,0.5365344285964966,0.7503983974456787,0.3640446662902832,11.153897285461426,10.649707794189451,6.815664291381836,0.1833648234605789,0.2969225645065307,0.4774519205093384,5.465219020843506,0.0,0.1671099215745926,6.847543239593506,12.447216033935549,37.0,25.0,30.0,50.0,
2025-12-17,09:57:06.817000,3a,Toxicity,Original,,104.46759033203124,1.4476327896118164,150.491455078125,0.545849084854126,0.8551948070526123,0.9057573080062866,11.153897285461426,12.932554244995115,9.443860054016112,0.1913467049598693,0.4184280633926391,0.5924100279808044,9.955008506774902,0.0,0.2219724953174591,14.04183578491211,14.716415405273438,37.0,25.0,30.0,66.66666412353516,
2025-12-17,09:57:08.817000,3a,Toxicity,Original,,90.86575317382812,1.664129376411438,151.2123565673828,0.3078279793262481,0.6675576567649841,0.930950164794922,11.153897285461426,11.143071174621582,5.559006214141846,0.2349429130554199,0.4253718554973602,0.2730909883975982,8.115516662597656,0.0,0.2592588067054748,4.495776176452637,7.678116798400879,37.0,25.0,30.0,80.0,
2025-12-17,09:57:10.817000,3a,Toxicity,Original,,90.85679626464844,1.7954926490783691,162.494384765625,0.4280317425727844,0.6796250939369202,0.9172090888023376,11.153897285461426,11.350907325744627,7.463345050811768,0.2348599582910537,0.4269152879714966,0.4548191726207733,7.021901607513428,0.0,0.2598126828670501,3.159064054489136,7.162704944610596,37.0,25.0,30.0,0.0,
2025-12-17,09:57:10.817000,FinePointe Series WBP [SN 139781]  Site 1 Bias Flow is out of range.,,,,,,,,,,,,,,,,,,,,,,,,,
2025-12-17,09:57:12.817000,3a,Toxicity,Original,,143.71420288085938,1.5065540075302124,215.89791870117188,0.5063287019729614,0.5804058313369751,0.5207435488700867,11.153897285461426,12.207247734069824,9.805604934692385,0.2001873850822448,0.2466497123241424,0.5349929332733154,7.841221809387207,0.0,0.1549883782863617,7.942508220672607,7.416330814361572,37.0,25.0,30.0,0.0,
